round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,7,41128,10874,212,6102,0.9485994942618168
544,100,8,41212,10884,213,6102,0.9485101426768903
545,100,8,41298,10888,213,6102,0.9486173664584241
546,100,8,41382,10896,213,6102,0.9487216664250157
547,100,8,41463,10900,213,6102,0.9488218411595881
548,100,8,41538,10920,213,6108,0.9489142471953392
549,100,7,41614,10933,214,6119,0.9486951506704474
550,100,8,41687,10978,214,6154,0.9487849929234533
551,100,8,41772,10988,214,6154,0.9488892080819687
552,100,8,41857,10998,214,6154,0.9489929999761091
553,100,8,41934,11010,214,6154,0.9490866599895074
554,100,8,42022,11018,214,6154,0.9491932797106277
555,100,7,42100,11026,214,6154,0.9492874109263658
556,100,8,42173,11047,215,6163,0.9491617859768098
557,100,8,42246,11064,215,6172,0.9492496331013587
558,100,8,42308,11096,215,6194,0.9493240049163278
559,100,8,42396,11102,215,6194,0.9494291914331541
560,100,8,42477,11116,215,6194,0.9495256256326954
561,100,7,42565,11122,216,6194,0.9493010689533654
562,100,8,42641,11150,216,6210,0.9493914307825801
563,100,8,42708,11169,216,6225,0.9494708251381474
564,100,8,42781,11181,217,6225,0.9494401720389892
565,100,8,42850,11206,217,6236,0.9495215869311552
566,100,8,42931,11220,217,6236,0.9496168270014674
567,100,7,43007,11230,217,6236,0.9497058618364452
568,100,8,43094,11236,217,6236,0.9498073977815937
569,100,8,43178,11242,217,6236,0.9499050442354903
570,100,8,43253,11266,217,6244,0.9499919080757404
571,100,8,43337,11274,217,6244,0.9500888386367308
572,100,8,43419,11280,217,6244,0.9501830995647067
573,100,7,43504,11288,217,6244,0.950280433983082
574,100,8,43594,11292,219,6244,0.9499472404459329
575,100,8,43678,11304,219,6244,0.9500435001602637
576,100,8,43761,11316,219,6244,0.9501382509540458
577,100,8,43832,11337,219,6257,0.9502190180689907
578,100,8,43912,11343,219,6257,0.9503097103297504
579,100,7,43993,11355,220,6257,0.9502648148569091
580,100,8,44061,11382,220,6272,0.9503415719116679
581,100,8,44128,11401,221,6285,0.9501676939811458
582,100,8,44215,11405,221,6285,0.9502657469184665
583,100,8,44285,11434,221,6298,0.9503443603929096
584,100,8,44369,11440,221,6298,0.9504383691316008
585,100,7,44444,11456,221,6298,0.9505220052200521
586,100,8,44508,11508,221,6346,0.9505931517929361
587,100,8,44588,11535,221,6367,0.9506817977931282
588,100,8,44658,11558,221,6378,0.9507591025124278
589,100,8,44728,11584,221,6390,0.9508361652656054
590,100,8,44811,11594,222,6390,0.9506817522483318
591,100,7,44892,11608,222,6390,0.9507707386616769
592,100,8,44969,11635,222,6407,0.9508550334674999
593,100,8,45050,11643,223,6407,0.9507880133185349
594,100,8,45113,11674,223,6430,0.9508567375257686
595,100,8,45192,11694,223,6430,0.950942644715879
596,100,8,45254,11711,224,6443,0.9507667830468025
597,100,7,45332,11725,224,6443,0.9508514956322245
598,100,8,45414,11731,224,6443,0.9509402386929141
599,100,8,45494,11739,224,6443,0.9510265089901965
600,100,8,45572,11749,224,6443,0.9511103309049417
601,100,8,45658,11759,224,6443,0.9512024179771343
602,100,8,45715,11794,224,6476,0.9512632615115388
603,100,7,45800,11808,224,6476,0.951353711790393
604,100,8,45880,11822,224,6484,0.9514385353095031
605,100,8,45963,11824,226,6484,0.9510693383808716
606,100,8,46048,11834,226,6484,0.951159659485754
607,100,8,46131,11846,226,6484,0.9512475341960938
608,100,8,46211,11856,226,6484,0.951331933955119
609,100,7,46282,11886,226,6506,0.9514065943563372
610,100,8,46356,11901,226,6513,0.9514841660195013
611,100,8,46443,11907,226,6513,0.9515750489847771
612,100,8,46516,11922,226,6522,0.9516510448017886
613,100,8,46598,11926,226,6522,0.951736126013992
614,100,8,46683,11930,226,6522,0.9518240044555834
615,100,7,46766,11932,226,6522,0.9519095069067272
616,100,8,46847,11960,226,6544,0.951992656947083
617,100,8,46913,11989,226,6563,0.9520601965340098
618,100,8,46985,12007,227,6575,0.9518782590188358
619,100,8,47052,12024,227,6582,0.9519467822834311
620,100,8,47142,12028,227,6582,0.9520385219125196
621,100,7,47202,12055,227,6601,0.9520994873098597
622,100,8,47282,12071,227,6601,0.9521805338183664
623,100,8,47344,12103,227,6625,0.952243156471781
624,100,8,47426,12113,229,6625,0.9519251043731287
625,100,8,47510,12119,230,6625,0.9516733319301199
626,100,8,47597,12125,230,6625,0.9517616656511965
627,100,7,47677,12139,230,6625,0.9518426075466158
628,100,8,47753,12150,230,6634,0.9519192511465249
629,100,8,47823,12172,230,6640,0.9519896284214708
630,100,8,47899,12182,230,6640,0.9520658051316312
631,100,8,47984,12188,231,6640,0.9517755918639547
632,100,8,48067,12198,231,6640,0.9518588636694614
633,100,7,48141,12210,231,6640,0.951932863879022
634,100,8,48222,12216,231,6640,0.9520136037493261
635,100,8,48303,12227,232,6647,0.9519491542968346
636,100,8,48391,12231,233,6647,0.9518298857225517
637,100,8,48462,12249,233,6659,0.9519004580908753
638,100,8,48550,12255,233,6659,0.9519876416065911
639,100,7,48634,12269,233,6659,0.9520705679154501
640,100,8,48713,12283,233,6659,0.9521482971691335
641,100,8,48794,12291,234,6659,0.9520227896872566
642,100,8,48859,12318,234,6672,0.9520866165905975
643,100,8,48945,12330,234,6672,0.9521708039636326
644,100,8,49019,12351,235,6685,0.9520186050307023
645,100,7,49101,12363,235,6685,0.9520987352599743
646,100,8,49171,12386,235,6696,0.952166927660613
647,100,8,49256,12392,235,6696,0.9522494721455255
648,100,8,49331,12416,235,6706,0.9523220692870609
649,100,8,49409,12430,235,6706,0.9523973365176385
650,100,8,49489,12446,235,6706,0.9524742872153408
651,100,7,49576,12456,236,6706,0.9520735839922543
652,100,8,49658,12468,236,6706,0.9521527246365138
653,100,8,49735,12480,236,6714,0.9522268020508696
654,100,8,49821,12486,237,6714,0.9521888360329981
655,100,8,49906,12494,237,6714,0.9522702681040356
656,100,8,49978,12519,237,6727,0.9523390291728361
657,100,7,50048,12538,237,6738,0.9524056905370843
658,100,8,50124,12555,237,6749,0.9524778549197989
659,100,8,50203,12569,238,6749,0.9523733641415851
660,100,8,50287,12579,239,6749,0.9523137192514964
661,100,8,50372,12587,239,6749,0.9523941872468832
662,100,8,50455,12597,240,6749,0.9522346645525716
663,100,7,50536,12611,240,6749,0.9523112236821276
664,100,8,50592,12643,242,6775,0.9520675205566097
665,100,8,50669,12655,242,6775,0.9521403619570151
666,100,8,50751,12659,242,6775,0.9522176902918169
667,100,8,50821,12687,242,6791,0.9522835048503572
668,100,8,50909,12695,244,6791,0.9520124143078826
669,100,7,50988,12699,244,6791,0.9520867655134542
670,100,8,51058,12719,244,6803,0.9521524540718399
671,100,8,51142,12725,244,6803,0.9522310429783739
672,100,8,51227,12733,244,6803,0.9523103051125383
673,100,8,51309,12739,244,6803,0.9523865208832758
674,100,8,51388,12753,245,6803,0.952167821281233
675,100,7,51473,12759,245,6803,0.9522468090066637
676,100,8,51555,12769,246,6803,0.9522063815342838
677,100,8,51634,12780,246,6810,0.9522795057520239
678,100,8,51718,12794,247,6810,0.9521249854982792
679,100,8,51802,12798,248,6810,0.9519709663719548
680,100,8,51875,12808,248,6810,0.9520385542168674
681,100,7,51960,12810,248,6810,0.95211701308699
682,100,8,52042,12824,248,6810,0.9521924599362054
683,100,8,52102,12858,248,6834,0.9522475144908065
684,100,8,52183,12871,248,6839,0.9523216373148343
685,100,8,52269,12877,250,6839,0.9517687348141346
686,100,8,52351,12893,250,6839,0.9518442818666311
687,100,7,52416,12917,250,6855,0.9519039987789988
688,100,8,52499,12927,250,6855,0.9519800377150041
689,100,8,52578,12941,250,6855,0.9520521891285328
690,100,8,52651,12960,250,6864,0.95211866821143
691,100,8,52731,12991,250,6887,0.9521913106142497
692,100,8,52804,13016,250,6900,0.952257404742065
693,100,7,52876,13031,250,6911,0.9523224147061049
694,100,8,52952,13050,250,6918,0.9523908445384499
695,100,8,53031,13064,250,6918,0.9524617676453395
696,100,8,53103,13081,250,6931,0.9525262226239573
697,100,8,53174,13100,250,6938,0.9525896114642495
698,100,8,53261,13110,251,6938,0.9523290963369069
699,100,7,53320,13142,251,6960,0.9523818454613654
700,100,8,53406,13154,251,6960,0.9524585252593342
701,100,8,53487,13158,251,6960,0.9525305214351151
702,100,8,53552,13182,252,6982,0.9524760979982073
703,100,8,53637,13188,252,6982,0.9525514104069952
704,100,8,53719,13200,252,6982,0.952623838865206
705,100,7,53787,13220,252,6994,0.9526837339877665
706,100,8,53853,13247,252,7013,0.9527417228380963
707,100,8,53935,13263,252,7013,0.9528135718920924
708,100,8,54013,13272,253,7020,0.9527521152315184
709,100,8,54083,13297,253,7037,0.952813268494721
710,100,8,54161,13301,253,7037,0.952881224497332
711,100,7,54248,13311,253,7037,0.9529567910337708
712,100,8,54331,13319,253,7037,0.9530286576724154
713,100,8,54404,13333,253,7045,0.9530916844349681
714,100,8,54456,13370,253,7078,0.9531364771558689
715,100,8,54538,13384,253,7078,0.9532069382815651
716,100,8,54614,13396,253,7078,0.9532720547844875
717,100,7,54699,13402,253,7078,0.9533446680926525
718,100,8,54784,13410,253,7078,0.9534170560747663
719,100,8,54854,13430,254,7090,0.9533488897801436
720,100,8,54938,13438,254,7090,0.9534202191561396
721,100,8,55019,13450,255,7090,0.9532888638470347
722,100,8,55095,13460,256,7096,0.9531717941737
723,100,7,55173,13470,256,7096,0.9532379968462835
724,100,8,55249,13484,256,7096,0.9533023222139767
725,100,8,55315,13500,257,7108,0.9532314923619272
726,100,8,55394,13508,257,7108,0.9532981911398346
727,100,8,55475,13516,257,7108,0.9533663812528166
728,100,8,55554,13531,257,7111,0.9534326961154912
729,100,7,55636,13533,257,7111,0.9535013300740528
730,100,8,55713,13550,257,7122,0.9535655951034767
731,100,8,55777,13575,257,7135,0.9536188751635979
732,100,8,55861,13589,257,7135,0.9536886199674192
733,100,8,55945,13591,258,7135,0.9535436589507552
734,100,8,56024,13606,258,7140,0.953609167499643
735,100,7,56107,13614,258,7140,0.9536777942146256
736,100,8,56182,13632,258,7152,0.9537396319105763
737,100,8,56263,13644,259,7152,0.9536107210777953
738,100,8,56336,13662,259,7162,0.9536708321499574
739,100,8,56409,13682,260,7174,0.9535180556294208
740,100,8,56474,13702,260,7186,0.9535715550518823
741,100,7,56555,13712,260,7186,0.9536380514543364
742,100,8,56637,13720,260,7186,0.9537051750622385
743,100,8,56707,13741,260,7197,0.9537623221119086
744,100,8,56793,13745,261,7197,0.9536914760621907
745,100,8,56880,13749,262,7197,0.9533755274261604
746,100,8,56961,13763,262,7197,0.9534418286195818
747,100,7,57041,13765,263,7197,0.9532792202100243
748,100,8,57108,13789,263,7209,0.953334033760594
749,100,8,57189,13805,264,7209,0.9532777282344507
750,100,8,57268,13813,264,7209,0.9533421806244325
751,100,8,57320,13839,265,7225,0.9532623866015353
752,100,8,57403,13851,265,7225,0.9533299653328223
753,100,7,57483,13869,265,7225,0.953394916757998
754,100,8,57555,13875,265,7225,0.9534532186604118
755,100,8,57625,13893,265,7237,0.9535097613882864
756,100,8,57713,13899,265,7237,0.9535806490738655
757,100,8,57784,13924,265,7248,0.953637685172366
758,100,8,57870,13932,266,7248,0.9535856229479869
759,100,7,57955,13936,267,7248,0.9534293848675697
760,100,8,58037,13946,267,7248,0.9534951841066905
761,100,8,58095,13965,267,7263,0.9535416128754626
762,100,8,58157,13996,267,7286,0.9535911412211772
763,100,8,58233,14010,267,7286,0.9536517095117889
764,100,8,58307,14028,267,7296,0.9537105321830998
765,100,7,58386,14042,267,7302,0.9537731647997808
766,100,8,58461,14057,267,7313,0.9538324695095876
767,100,8,58545,14067,267,7313,0.9538987103937142
768,100,8,58632,14073,267,7313,0.953967116932733
769,100,8,58687,14116,267,7338,0.9540102578083732
770,100,8,58757,14141,267,7349,0.9540650475688003
771,100,7,58823,14167,268,7363,0.9539125852132669
772,100,8,58894,14182,268,7370,0.9539681461608992
773,100,8,58969,14200,268,7382,0.954026691990707
774,100,8,59047,14212,268,7382,0.9540874218842617
775,100,8,59127,14228,268,7384,0.9541495425101899
776,100,8,59211,14230,270,7384,0.9536234821232541
777,100,7,59296,14236,270,7384,0.9536899622234215
778,100,8,59355,14270,270,7412,0.9537359952826215
779,100,8,59436,14272,270,7412,0.9537990443502254
780,100,8,59519,14284,270,7412,0.9538634721685513
781,100,8,59578,14316,270,7434,0.9539091610997348
782,100,8,59639,14345,270,7457,0.9539563037609617
783,100,7,59715,14355,270,7457,0.9540149041279411
784,100,8,59796,14363,270,7457,0.9540771957990501
785,100,8,59873,14386,270,7462,0.9541362550732384
786,100,8,59959,14396,270,7462,0.9542020380593406
787,100,8,60045,14404,272,7462,0.9538013156799068
788,100,8,60094,14444,272,7498,0.9538389855892435
789,100,7,60166,14462,272,7510,0.953894225974803
790,100,8,60250,14468,272,7510,0.9539585062240664
791,100,8,60335,14480,273,7510,0.9539404988812463
792,100,8,60416,14488,273,7510,0.954002251059322
793,100,8,60480,14505,273,7521,0.9540509259259259
794,100,8,60553,14507,273,7521,0.9541063200832328
795,100,7,60605,14548,273,7554,0.9541456975497071
796,100,8,60675,14570,273,7562,0.9541985990935311
797,100,8,60749,14591,274,7575,0.954122701608257
798,100,8,60836,14595,274,7575,0.9541883095535538
799,100,8,60915,14611,274,7575,0.9542477222359025
800,100,8,60997,14627,274,7575,0.9543092283227044
801,100,7,61068,14642,274,7582,0.954362350167027
802,99,8,61143,14648,274,7582,0.9544183307982925
803,99,8,61209,14673,274,7595,0.9544674802725089
804,99,8,61259,14707,274,7625,0.9545046442155438
805,99,8,61340,14713,274,7625,0.9545647212259537
806,99,8,61417,14719,274,7625,0.9546216845498803
807,98,6,61478,14753,274,7625,0.9546667100426168
808,98,7,61555,14768,274,7632,0.9547234180813906
809,97,7,61597,14815,274,7658,0.9547542899816549
810,97,8,61673,14821,274,7664,0.9548100465357612
811,96,7,61739,14842,274,7664,0.9548583553345535
812,95,8,61815,14854,274,7664,0.9549138558602281
813,93,7,61884,14866,274,7664,0.954964126430095
814,91,6,61945,14879,274,7671,0.9550084752603115
815,89,7,62015,14891,274,7671,0.9550592598564863
816,89,6,62080,14909,274,7677,0.9551063144329897
817,87,6,62147,14918,274,7677,0.9551547138236761
818,85,7,62211,14932,274,7677,0.9552008487245021
819,84,6,62273,14946,274,7677,0.9552454514797746
820,82,5,62332,14962,275,7677,0.9551273824039017
821,80,6,62388,14974,275,7677,0.955167660447522
822,79,5,62435,15001,275,7677,0.9552014094658445
823,78,6,62496,15011,276,7677,0.9550531233998976
824,78,6,62553,15017,276,7677,0.9550940802199734
825,77,6,62609,15038,276,7682,0.9551342458751937
826,77,5,62668,15040,276,7682,0.9551764856066892
827,77,6,62708,15059,276,7693,0.9552050775020731
828,77,5,62762,15061,277,7693,0.9550683534622861
829,77,6,62811,15077,277,7699,0.9551034054544586
830,77,6,62872,15087,278,7699,0.9550356279424863
831,77,6,62926,15099,278,7705,0.9550742141563106
832,75,5,62974,15107,278,7705,0.9551084574586337
833,72,5,63028,15121,278,7705,0.9551469188297265
834,72,5,63070,15131,278,7705,0.9551767876962105
835,71,5,63120,15139,278,7705,0.9552122940430925
836,71,5,63149,15165,278,7727,0.9552328619613929
837,70,5,63184,15187,279,7739,0.955162699417574
838,70,5,63226,15197,279,7739,0.9551924841046405
839,69,5,63266,15205,279,7739,0.9552208137072045
840,69,5,63315,15213,279,7739,0.9552554686883045
841,69,5,63365,15217,279,7739,0.9552907756647991
842,69,5,63395,15239,279,7751,0.9553119331177538
843,69,5,63428,15262,279,7770,0.9553351831998487
844,69,5,63483,15268,279,7770,0.9553738796213159
845,68,5,63535,15274,279,7770,0.955410403714488
846,67,4,63558,15295,279,7781,0.9554265395386891
847,66,5,63608,15299,279,7781,0.9554615771601056
848,66,5,63657,15311,279,7781,0.9554958606280535
849,66,5,63697,15333,280,7787,0.9553511154371478
850,66,4,63724,15352,280,7798,0.9553700332684703
851,66,5,63775,15364,280,7798,0.955405723245786
852,66,4,63810,15383,280,7809,0.9554301833568406
853,66,5,63861,15387,280,7809,0.9554657772349321
854,66,5,63908,15405,280,7809,0.9554985291356325
855,64,5,63946,15425,280,7819,0.9555249741969787
856,64,4,63985,15431,280,7819,0.9555520825193404
857,64,4,64020,15444,280,7826,0.9555763823805061
858,63,3,64046,15450,280,7826,0.9555944165131312
859,62,4,64089,15460,280,7826,0.9556242100828536
860,62,4,64136,15466,282,7826,0.9552981165024323
861,59,4,64174,15480,282,7826,0.9553245862810484
862,58,3,64215,15491,282,7826,0.9553531106439306
863,58,4,64259,15497,282,7826,0.9553836816632689
864,58,4,64292,15516,283,7837,0.9553132582591924
865,58,4,64332,15520,283,7837,0.9553410433376858
866,58,4,64353,15539,283,7848,0.9553556166767672
867,57,4,64389,15563,284,7848,0.9551942101911817
868,57,4,64434,15573,284,7848,0.9552255020641276
869,57,4,64476,15581,284,7848,0.9552546684037472
870,57,4,64517,15585,285,7848,0.9551901049335834
871,57,4,64546,15593,285,7848,0.9552102376599635
872,57,4,64563,15614,285,7865,0.9552220311943374
873,57,4,64604,15618,285,7865,0.9552504488886137
874,57,4,64638,15632,285,7879,0.9552739874377302
875,57,4,64682,15640,285,7879,0.9553044123558332
876,56,3,64708,15645,285,7879,0.9553223712678495
877,55,4,64740,15656,285,7884,0.9553444547420451
878,55,3,64760,15670,285,7894,0.9553582458307597
879,53,3,64782,15697,285,7900,0.9553734061930783
880,53,3,64818,15699,286,7900,0.9552130581011448
881,53,4,64859,15705,286,7900,0.955241369740514
882,53,3,64893,15713,286,7900,0.9552648205507528
883,51,4,64926,15721,286,7900,0.9552875581431168
884,50,2,64943,15739,286,7900,0.9552992624301311
885,50,3,64964,15756,286,7907,0.9553137122098393
886,50,3,64994,15758,286,7907,0.9553343385543281
887,50,3,65016,15769,286,7918,0.9553494524424757
888,49,2,65041,15782,286,7918,0.9553666149044449
889,48,3,65050,15795,286,7929,0.9553727901614143
890,48,3,65083,15803,286,7929,0.9553954181583516
891,48,3,65112,15807,286,7929,0.9554152844329771
892,48,3,65137,15811,286,7929,0.9554323963338809
893,48,3,65166,15825,286,7929,0.9554522296903293
894,48,3,65198,15831,287,7929,0.9552900395717661
895,48,3,65217,15837,287,7929,0.9553030651517243
896,48,3,65245,15845,287,7929,0.9553222469154724
897,48,3,65266,15856,287,7936,0.95533662243741
898,48,3,65288,15872,287,7946,0.9553516725891434
899,47,3,65318,15882,287,7946,0.9553721791849108
900,47,3,65347,15884,287,7946,0.9553919843298085
901,47,3,65371,15886,287,7946,0.9554083615058665
902,47,3,65398,15888,287,7946,0.9554267714609009
903,47,3,65421,15899,287,7953,0.9554424420293178
904,46,2,65430,15915,287,7966,0.9554485709918997
905,45,2,65447,15925,287,7966,0.9554601433220774
906,45,3,65474,15933,287,7972,0.9554785105538076
907,45,3,65499,15937,287,7972,0.9554955037481488
908,45,3,65524,15945,287,7972,0.9555124839753373
909,45,3,65550,15955,287,7978,0.9555301296720061
910,43,2,65570,15961,287,7978,0.9555436937623913
911,43,2,65591,15963,287,7978,0.9555579271546402
912,42,2,65605,15978,287,7989,0.9555674110205015
913,42,2,65624,15984,287,7989,0.9555802755089602
914,42,3,65639,16000,287,7999,0.9555904264233154
915,42,3,65664,16002,287,7999,0.9556073343079922
916,42,2,65682,16004,288,7999,0.9554977010444262
917,42,2,65700,16014,288,7999,0.955509893455099
918,42,2,65714,16027,288,8010,0.9555193718233558
919,42,2,65723,16031,288,8010,0.9555254629277422
920,42,3,65743,16038,288,8017,0.9555389927444747
921,41,2,65760,16045,288,8017,0.9555504866180049
922,41,2,65777,16049,289,8017,0.9554707572555756
923,40,2,65803,16057,289,8017,0.9554883515949121
924,40,2,65824,16061,289,8017,0.9555025522605737
925,40,2,65842,16067,289,8017,0.9555147170499073
926,40,2,65861,16067,289,8017,0.9555275504471539
