round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
558,100,7,21846,8833,199,3993,0.9087247093289389
559,100,7,21913,8843,200,3993,0.9085018025829417
560,100,7,21971,8860,202,4004,0.9076509944927404
561,100,7,22031,8886,203,4014,0.9073578139893786
562,100,7,22087,8907,205,4023,0.906823018064925
563,100,7,22167,8915,206,4023,0.9063021608697613
564,100,7,22223,8949,206,4049,0.9065382711605093
565,100,7,22277,8976,206,4064,0.906764824707097
566,100,7,22343,8993,207,4073,0.9061898581211117
567,100,7,22408,9021,208,4077,0.9057479471617279
568,100,7,22476,9035,208,4077,0.9060331019754405
569,100,7,22535,9055,209,4085,0.9056578655424895
570,100,7,22588,9072,211,4092,0.9052594297857269
571,100,7,22628,9114,211,4120,0.9054269047198161
572,100,7,22694,9130,211,4124,0.9057019476513616
573,100,7,22729,9176,211,4164,0.9058471556161731
574,100,7,22779,9205,212,4185,0.9050441195838272
575,100,7,22832,9221,213,4185,0.9050455501051157
576,100,7,22870,9254,214,4204,0.9046348928727591
577,100,7,22921,9272,216,4212,0.9036691243837529
578,100,7,22945,9318,216,4246,0.9037698845064284
579,100,7,22987,9358,217,4276,0.9033801714012267
580,100,7,23007,9416,217,4320,0.9034641630808015
581,100,7,23079,9430,218,4320,0.9029853979808484
582,100,7,23135,9444,219,4320,0.9026583099200346
583,100,7,23201,9472,220,4332,0.9025904055859661
584,100,7,23264,9492,220,4342,0.9028541953232462
585,100,7,23331,9498,221,4342,0.9023616647379024
586,100,7,23385,9536,221,4368,0.902587128501176
587,100,7,23439,9559,222,4377,0.9024275779683434
588,100,7,23483,9580,223,4392,0.9022697270365797
589,100,7,23523,9611,224,4409,0.9019682863580326
590,100,7,23560,9632,225,4422,0.9017826825127334
591,100,7,23623,9644,226,4428,0.9013673115184354
592,100,7,23657,9675,226,4451,0.9015090670837385
593,100,7,23728,9683,226,4451,0.9018037761294673
594,100,7,23774,9719,227,4465,0.9014048961049886
595,100,7,23803,9749,227,4489,0.9015250178548923
596,100,7,23850,9770,228,4502,0.9013417190775681
597,100,7,23901,9778,228,4504,0.9015522363081042
598,100,7,23971,9784,229,4506,0.9012139668766426
599,100,7,24042,9790,230,4506,0.9008401963231012
600,100,7,24099,9804,231,4508,0.9007012739117806
601,100,7,24165,9814,232,4510,0.9006000413821643
602,100,7,24222,9843,232,4529,0.9008339526050698
603,100,7,24275,9868,234,4546,0.9008856848609681
604,100,7,24332,9889,235,4557,0.9007890843333881
605,100,7,24397,9899,235,4557,0.9010534082059269
606,100,7,24463,9929,235,4569,0.901320361362057
607,100,7,24519,9951,235,4585,0.9015457400383377
608,100,7,24590,9959,237,4585,0.9010573403822693
609,100,7,24658,9970,238,4588,0.9007624300429881
610,100,7,24724,9984,238,4588,0.901027341854069
611,100,7,24792,9998,239,4588,0.9010164569215876
612,100,7,24856,10008,240,4588,0.9008690054715159
613,100,7,24917,10035,241,4599,0.9009110246016776
614,100,7,24956,10097,241,4641,0.9010658759416573
615,100,7,25023,10113,242,4645,0.9011309595172441
616,100,7,25068,10141,242,4669,0.9013084410403702
617,100,7,25107,10181,243,4693,0.9012625960887402
618,100,7,25158,10221,244,4719,0.900906272358693
619,100,7,25215,10247,246,4729,0.9004164187983343
620,100,7,25278,10286,247,4746,0.9002294485323206
621,100,7,25321,10323,248,4775,0.8998064847359899
622,100,7,25381,10349,250,4793,0.8985855561246602
623,100,7,25434,10387,250,4815,0.8987968860580325
624,100,7,25470,10446,251,4864,0.898665096191598
625,100,7,25505,10497,251,4909,0.8988041560478338
626,100,6,25545,10530,251,4932,0.8989626149931493
627,100,6,25607,10542,251,4932,0.89920724801812
628,100,6,25665,10562,252,4932,0.8989674654198324
629,100,6,25716,10582,252,4946,0.8991678332555607
630,100,6,25770,10603,253,4953,0.8987970508343035
631,100,6,25836,10613,253,4953,0.8990555813593436
632,100,6,25884,10643,253,4969,0.8992427754597435
633,100,6,25944,10661,253,4969,0.8994757940178847
634,100,6,25993,10686,253,4986,0.899665294502366
635,100,6,26025,10722,255,5010,0.8990970220941402
636,100,6,26052,10769,255,5049,0.8992015968063872
637,100,6,26075,10793,256,5067,0.8988686481303931
638,100,6,26102,10838,256,5098,0.8989732587541185
639,100,6,26136,10878,256,5130,0.8991046831955923
640,100,6,26163,10910,258,5156,0.8984825899170584
641,100,6,26214,10924,260,5156,0.8971160448615244
642,100,6,26246,10947,261,5169,0.8967080698011125
643,100,6,26274,10993,261,5209,0.8968181472177819
644,100,6,26309,11025,261,5229,0.8969554144969402
645,100,6,26330,11069,261,5267,0.897037599696164
646,100,6,26351,11136,261,5312,0.8971196539030777
647,100,6,26374,11197,261,5357,0.8972093728672177
648,100,6,26420,11234,262,5382,0.8967070401211203
649,100,6,26452,11287,263,5419,0.8963783456827461
650,100,6,26479,11303,263,5425,0.8964840061935874
651,100,6,26499,11356,263,5468,0.8965621344201667
652,100,6,26554,11371,263,5473,0.896776380206372
653,100,6,26601,11379,263,5473,0.8969587609488365
654,100,6,26643,11380,264,5474,0.8968584618849229
655,100,6,26682,11409,264,5495,0.8970092196986733
656,100,6,26732,11434,264,5504,0.8972018554541373
657,100,6,26784,11471,266,5523,0.8964680406212664
658,100,6,26838,11477,267,5523,0.8960056636112974
659,100,6,26878,11484,267,5524,0.8961604286033187
660,100,6,26945,11490,268,5524,0.8958990536277602
661,100,6,26983,11516,269,5544,0.8959715376348071
662,100,6,27041,11522,270,5544,0.8956029732628231
663,100,6,27065,11567,270,5577,0.8956955477554036
664,100,6,27118,11592,271,5590,0.8953093885979791
665,100,6,27170,11618,272,5602,0.8944792050055208
666,100,6,27205,11668,272,5638,0.894614960485205
667,100,6,27242,11675,272,5643,0.8947580941193745
668,100,6,27283,11713,272,5663,0.8949162482131731
669,100,6,27334,11741,272,5679,0.8951123143337968
670,100,6,27376,11760,272,5688,0.8952732320280538
671,100,6,27442,11762,273,5688,0.8950149406019969
672,100,6,27502,11778,273,5688,0.8952439822558359
673,100,6,27558,11792,274,5688,0.8950214093911024
674,100,6,27600,11800,274,5690,0.8951811594202899
675,100,6,27653,11806,274,5690,0.8953820561964344
676,100,6,27706,11828,274,5698,0.8955821843643976
677,100,6,27742,11836,274,5698,0.8957176843774782
678,100,6,27777,11856,274,5712,0.8958490837743457
679,100,6,27813,11901,274,5747,0.8959838924244059
680,100,6,27881,11907,275,5747,0.8957354470786557
681,100,6,27905,11954,275,5778,0.895825120946067
682,100,6,27948,11995,275,5807,0.8959854014598541
683,100,6,27996,12024,275,5824,0.896163737676811
684,100,6,28053,12030,275,5824,0.8963747192813603
685,100,6,28096,12053,275,5833,0.8965333143507973
686,100,6,28158,12058,277,5838,0.8954116059379217
687,100,6,28197,12076,277,5846,0.8955562648508707
688,100,6,28253,12082,278,5850,0.8948076310480303
689,100,6,28314,12094,280,5850,0.8936921664194392
690,100,6,28339,12128,280,5874,0.8937859486926144
691,100,6,28384,12151,280,5887,0.8939543404735062
692,100,6,28435,12157,280,5887,0.8941445401793564
693,100,6,28477,12172,280,5894,0.894300663693507
694,100,6,28515,12191,280,5901,0.8944415220059617
695,100,6,28545,12231,280,5931,0.8945524610264495
696,100,6,28594,12254,280,5948,0.8947331608029656
697,100,6,28641,12263,280,5951,0.8949059041234594
698,100,6,28687,12282,280,5958,0.8950744239551016
699,100,6,28743,12294,281,5958,0.8949309397070591
700,100,6,28794,12308,281,5958,0.8951170382718622
701,100,6,28846,12320,281,5958,0.8953061082992443
702,100,6,28897,12334,281,5958,0.8954908814063743
703,100,6,28949,12346,281,5958,0.8956786072057756
704,100,6,29003,12354,281,5958,0.895872840740613
705,100,6,29058,12360,281,5958,0.8960699291073027
706,100,6,29110,12372,281,5958,0.8962555822741326
707,100,6,29166,12388,281,5958,0.8964547761091682
708,100,6,29216,12404,281,5970,0.8966319824753559
709,100,6,29266,12421,281,5981,0.8968085833390282
710,100,6,29322,12437,282,5981,0.8966646204215265
711,100,6,29388,12449,282,5981,0.8968966925275623
712,100,6,29438,12467,282,5989,0.8970718119437462
713,100,6,29483,12500,282,6006,0.8972289115761626
714,100,6,29543,12506,283,6006,0.8971668415529905
715,100,6,29593,12537,283,6025,0.8973405873010509
716,100,6,29664,12547,283,6025,0.8975862998921251
717,100,6,29720,12557,284,6025,0.8975437415881561
718,100,6,29788,12569,284,6025,0.8977776285752652
719,100,6,29837,12590,285,6034,0.8974092569628314
720,100,6,29881,12598,285,6036,0.8975603226130316
721,100,6,29939,12623,286,6045,0.896923744948061
722,100,6,30003,12629,287,6045,0.8966103389661034
723,100,6,30063,12649,288,6061,0.8962512058011509
724,100,6,30117,12667,289,6061,0.8961051897599362
725,100,6,30163,12693,290,6073,0.896131021450121
726,100,6,30217,12704,290,6078,0.8963166429493331
727,100,6,30284,12716,291,6078,0.896513010170387
728,100,6,30331,12724,291,6078,0.8966733704790478
729,100,6,30388,12753,293,6085,0.8959786757930762
730,100,6,30440,12778,293,6102,0.8961563731931669
731,100,6,30486,12811,293,6123,0.8963130617332546
732,100,6,30556,12819,294,6123,0.8959615132870795
733,100,6,30606,12846,295,6138,0.8959354374959159
734,100,6,30660,12865,296,6149,0.8955968688845402
735,100,6,30695,12897,296,6177,0.8957159146440788
736,100,6,30737,12914,297,6184,0.8955330708917592
737,100,6,30796,12931,297,6191,0.8957332121054682
738,100,6,30829,12959,298,6213,0.8957475104609296
739,100,6,30890,12971,299,6213,0.8953382971835545
740,100,6,30966,12981,300,6213,0.8951753536136408
741,100,6,31007,13003,300,6231,0.8953139613635631
742,100,6,31059,13013,301,6231,0.8954570333880679
743,100,6,31131,13023,301,6231,0.8956988211107899
744,100,6,31173,13027,301,6231,0.8958393481538511
745,100,6,31237,13039,301,6231,0.8960527579473061
746,100,6,31286,13060,301,6246,0.8962155596752541
747,100,6,31333,13075,302,6249,0.8959563399610634
748,100,6,31375,13082,302,6254,0.8960956175298804
749,100,6,31435,13090,302,6254,0.8962939398759344
750,100,6,31483,13115,302,6267,0.8964520534891847
751,100,6,31533,13134,302,6276,0.8966162433006691
752,100,6,31592,13136,303,6276,0.8963345150671056
753,100,6,31644,13142,304,6276,0.896188850967008
754,100,6,31686,13160,305,6288,0.895979296850344
755,100,6,31731,13178,306,6302,0.8954334877564527
756,100,6,31769,13201,306,6315,0.895558563379395
757,100,6,31823,13229,307,6327,0.895233007573139
758,100,6,31880,13236,308,6328,0.8950439146800502
759,100,6,31910,13285,308,6369,0.8951425885302413
760,100,6,31941,13327,308,6399,0.8952443567828183
761,100,6,31999,13351,308,6413,0.8954342323197599
762,100,6,32038,13376,308,6434,0.8955615206941757
763,100,6,32089,13409,308,6451,0.8957275078687401
764,100,6,32151,13441,308,6467,0.8959285869801873
765,100,6,32202,13466,308,6484,0.8960934103471834
766,100,6,32256,13488,309,6498,0.8957093253968254
767,100,6,32311,13510,309,6508,0.8958868496796757
768,100,6,32359,13543,310,6527,0.89554683395655
769,100,6,32401,13566,310,6546,0.8956822320298756
770,100,6,32446,13588,310,6560,0.8958269124083091
771,100,6,32487,13592,310,6560,0.8959583833533413
772,100,6,32527,13613,310,6569,0.8960863282811203
773,100,6,32574,13623,311,6569,0.8959906674034506
774,100,6,32634,13639,312,6579,0.8957835386406815
775,100,6,32696,13665,312,6595,0.895981159774896
776,100,6,32754,13681,312,6601,0.8961653538499115
777,100,6,32801,13710,312,6614,0.8963141367641231
778,100,6,32842,13754,312,6644,0.8964435783448024
779,100,6,32885,13785,312,6665,0.8965789873802645
780,100,6,32927,13810,313,6674,0.8964072038144988
781,100,6,32974,13826,314,6684,0.8963122460120094
782,100,6,33031,13844,315,6694,0.8962489782325694
783,100,6,33099,13852,316,6694,0.8964017039789721
784,100,6,33155,13862,317,6694,0.8961544261800634
785,100,6,33215,13876,318,6694,0.8962818003913894
786,100,6,33270,13902,318,6710,0.8964532611962729
787,100,6,33336,13908,318,6710,0.8966582673386129
788,100,6,33396,13934,318,6718,0.8968439334051982
789,100,6,33466,13952,318,6718,0.8970597023845096
790,100,6,33543,13956,318,6718,0.8972960081089945
791,100,6,33593,13975,318,6719,0.8974488732771708
792,100,6,33645,14001,318,6739,0.8976073710803982
793,100,6,33693,14027,318,6751,0.8977532425132817
794,100,6,33774,14029,318,6751,0.8979984603541186
795,100,6,33819,14048,318,6764,0.8981341849256336
796,100,6,33867,14086,318,6786,0.8982785602503912
797,100,6,33904,14117,318,6809,0.8983895705521472
798,100,6,33963,14144,319,6822,0.8982127609457351
799,100,6,33999,14170,319,6836,0.8983205388393777
800,100,6,34053,14180,320,6836,0.8980412885795671
801,100,6,34118,14188,321,6836,0.8978838149950172
802,100,6,34157,14204,321,6852,0.8980004098720613
803,100,6,34196,14243,321,6877,0.8981167387998596
804,100,6,34245,14270,322,6890,0.8981749160461381
805,100,6,34291,14285,323,6903,0.8982240237963314
806,100,6,34349,14289,323,6903,0.8983958776092462
807,100,6,34400,14324,324,6920,0.8983720930232558
808,100,6,34452,14338,325,6924,0.8981481481481481
809,100,6,34515,14349,327,6931,0.8978415181805013
810,100,6,34592,14353,327,6931,0.8980689176688251
811,100,6,34662,14369,327,6931,0.8982747677571981
812,100,6,34726,14387,327,6931,0.8984622473074929
813,100,6,34801,14391,327,6931,0.8986810723829775
814,100,6,34866,14410,327,6942,0.8988699592726438
815,100,6,34929,14434,327,6952,0.8990523633656847
816,100,6,34994,14446,327,6952,0.8992398696919471
817,100,6,35037,14479,327,6969,0.8993635299825898
818,100,6,35075,14521,327,7005,0.8994725588025659
819,100,6,35140,14532,327,7008,0.8996585088218554
820,100,6,35192,14564,328,7030,0.8994089565810411
821,100,6,35227,14605,328,7059,0.8995088994237375
822,100,6,35272,14620,328,7066,0.8996371059197097
823,100,6,35308,14646,328,7086,0.8997394358219101
824,100,6,35366,14654,329,7092,0.8998473109766443
825,100,6,35413,14676,329,7108,0.8999802332476774
826,100,6,35472,14693,330,7117,0.8997801082543978
827,100,6,35517,14721,332,7129,0.8992876650618014
828,100,6,35589,14731,334,7129,0.8986203602236646
829,100,6,35645,14741,335,7129,0.8983868705288259
830,100,6,35711,14753,336,7129,0.8981826328022178
831,100,6,35764,14787,336,7151,0.8983335197405212
832,100,6,35813,14802,336,7154,0.8984726216736939
833,100,6,35853,14829,336,7175,0.8985858923939419
834,100,6,35917,14837,336,7175,0.8987666007740067
835,100,6,35982,14847,337,7175,0.8985881829803791
836,100,6,36037,14866,337,7182,0.8987429586258567
837,100,6,36075,14882,337,7198,0.8988496188496189
838,100,6,36123,14893,337,7201,0.8989840267973314
839,100,6,36176,14905,338,7201,0.8990490933215392
840,100,6,36205,14951,338,7237,0.8991299544261843
841,100,6,36250,14981,338,7257,0.8992551724137932
842,100,6,36280,15027,338,7291,0.8993384785005513
843,100,6,36338,15041,339,7291,0.8991413946832517
844,100,6,36402,15049,339,7291,0.899318718751717
845,100,6,36457,15064,339,7300,0.8994706092108511
846,100,6,36518,15076,340,7300,0.8995289993975574
847,100,6,36562,15100,340,7308,0.8996499097423555
848,100,6,36622,15112,341,7308,0.8995685653432363
849,100,6,36676,15124,341,7308,0.8997164358163376
850,100,6,36717,15154,341,7320,0.899828417354359
851,100,6,36779,15162,341,7320,0.899997281057125
852,100,6,36845,15180,341,7320,0.9001764147102728
853,100,6,36898,15194,343,7320,0.8998319692124235
854,100,6,36948,15210,343,7320,0.8999675219227021
855,100,6,37000,15225,343,7325,0.9001081081081082
856,100,6,37067,15237,344,7325,0.8999379501982896
857,100,6,37114,15256,344,7334,0.9000646656248316
858,100,6,37180,15262,345,7334,0.9
859,100,6,37237,15296,345,7348,0.9001530735558718
860,100,6,37273,15322,345,7364,0.9002495103694363
861,100,6,37331,15338,346,7364,0.9003509147893172
862,100,6,37379,15360,346,7384,0.900478878514674
863,100,6,37444,15366,348,7384,0.9001442153616067
864,100,6,37488,15391,348,7399,0.9002614169867691
865,100,6,37512,15434,348,7438,0.9003252292599702
866,100,6,37573,15447,349,7443,0.9001144438825752
867,100,6,37628,15453,350,7443,0.9000478367173381
868,100,6,37681,15463,351,7443,0.8997903452668453
869,100,6,37748,15475,352,7443,0.89975627847833
870,100,6,37800,15485,353,7443,0.8997619047619048
871,100,6,37850,15491,353,7443,0.8998943196829591
872,100,6,37890,15520,353,7466,0.9
873,100,6,37956,15544,354,7484,0.8997259985246074
874,100,6,38012,15562,354,7484,0.8998737240871304
875,100,6,38045,15603,354,7515,0.8999605730056512
876,100,6,38102,15617,354,7515,0.900110230434098
877,100,6,38156,15625,354,7515,0.9002515987000734
878,100,6,38204,15641,354,7523,0.9003769238823159
879,100,6,38249,15657,355,7531,0.9003372637193129
880,100,6,38295,15668,355,7534,0.9004569787178482
881,100,6,38355,15697,356,7545,0.9005344805110155
882,100,6,38398,15721,356,7557,0.9006458669722381
883,100,6,38442,15764,356,7590,0.9007595858696218
884,100,6,38503,15770,356,7590,0.9009168116770122
885,100,6,38541,15800,356,7612,0.9010145040346644
886,100,6,38594,15820,356,7616,0.9011504378919003
887,100,6,38619,15834,357,7626,0.9009295942411766
888,100,6,38670,15860,357,7636,0.9010602534264287
889,100,6,38709,15881,357,7649,0.9011599369655635
890,100,6,38784,15897,358,7649,0.9009643151815182
891,100,6,38859,15913,358,7649,0.9011554594817159
892,100,6,38931,15927,359,7649,0.9010557139554597
893,100,6,38991,15954,359,7660,0.901207971070247
894,100,6,39057,15972,359,7662,0.9013749135878332
895,100,6,39139,15982,360,7662,0.9014282429290478
896,100,6,39193,15990,361,7662,0.9013854514836833
897,100,6,39242,15996,361,7662,0.9015085877376281
898,100,6,39293,16019,361,7677,0.901636423790497
899,100,6,39342,16029,361,7677,0.9017589344720655
900,100,6,39373,16060,361,7692,0.9018362837477459
901,100,6,39408,16068,361,7692,0.9019234673162809
902,100,6,39456,16091,361,7705,0.9020427818329279
903,100,6,39489,16109,362,7719,0.9019220542429537
904,100,6,39549,16125,362,7719,0.9020708488204506
905,100,6,39624,16133,362,7719,0.9022562083585706
906,100,6,39696,16147,362,7719,0.9024334945586457
907,100,6,39771,16157,363,7719,0.9023911895602323
908,100,6,39834,16170,363,7722,0.9025455640909775
909,100,6,39908,16182,364,7722,0.9023754635662022
910,100,6,39973,16188,364,7722,0.9025342105921497
911,100,6,40035,16198,364,7722,0.9026851504933183
912,100,6,40099,16210,365,7722,0.9027656550038654
913,100,6,40146,16220,366,7722,0.9026553081253424
914,100,6,40223,16224,367,7722,0.9024190139969669
915,100,6,40272,16245,367,7733,0.9025377433452523
916,100,6,40327,16263,368,7733,0.9022243162149428
917,100,6,40377,16300,368,7750,0.9023453946553731
918,100,6,40418,16333,369,7775,0.9021228165668761
919,100,6,40451,16377,369,7811,0.9022026649526588
920,100,6,40512,16394,369,7814,0.9023499210110585
921,100,6,40563,16409,370,7817,0.9021029016591475
922,100,6,40612,16415,370,7817,0.9022210184182016
923,100,6,40660,16425,370,7817,0.9023364485981309
924,100,6,40701,16450,371,7836,0.9018943023512935
925,100,6,40777,16464,373,7836,0.9011452534517007
926,100,6,40834,16470,374,7836,0.9010383503942793
927,100,6,40874,16475,374,7837,0.9011351959680971
928,100,6,40919,16487,374,7837,0.9012439209169335
929,100,6,40976,16499,374,7837,0.901381296368606
930,100,6,41048,16509,374,7837,0.9015542779185344
931,100,6,41088,16545,374,7857,0.9016501168224299
932,100,6,41111,16559,374,7867,0.9017051397436209
933,100,6,41182,16575,374,7867,0.9018746054101306
934,100,6,41226,16605,374,7885,0.9019793334303595
935,100,6,41266,16615,374,7893,0.9020743469199826
936,100,6,41293,16664,374,7932,0.9021383769646187
937,100,6,41323,16700,374,7958,0.9022094233235728
938,100,6,41368,16702,375,7958,0.9022674531038484
939,100,6,41426,16711,375,7965,0.9024042871626514
940,100,6,41471,16736,375,7978,0.9025101878421066
941,100,6,41542,16746,377,7978,0.9017620721197824
942,100,6,41584,16768,378,7996,0.9015727202770296
943,100,6,41659,16778,378,7996,0.9017499219856454
944,100,6,41690,16815,379,8021,0.9016071000239866
