round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
11674,10,1,69164,5053,3160,194,0.9984240356254699
11675,10,1,69164,5053,3160,194,0.9984240356254699
11676,10,1,69164,5053,3161,194,0.9984240356254699
11677,10,1,69164,5053,3161,194,0.9984240356254699
11678,10,1,69164,5053,3162,194,0.9984240356254699
11679,10,1,69164,5053,3163,194,0.9984240356254699
11680,10,1,69164,5053,3164,194,0.9984240356254699
11681,10,1,69164,5053,3164,194,0.9984240356254699
11682,10,1,69164,5053,3164,194,0.9984240356254699
11683,10,1,69164,5053,3164,194,0.9984240356254699
11684,10,1,69164,5053,3164,194,0.9984240356254699
11685,10,1,69164,5053,3164,194,0.9984240356254699
11686,10,1,69164,5053,3165,194,0.9984240356254699
11687,10,1,69164,5053,3166,194,0.9984240356254699
11688,10,1,69164,5053,3166,194,0.9984240356254699
11689,10,1,69164,5053,3166,194,0.9984240356254699
11690,10,1,69164,5053,3167,194,0.9984240356254699
11691,10,1,69164,5053,3167,194,0.9984240356254699
11692,10,1,69164,5053,3167,194,0.9984240356254699
11693,10,1,69164,5053,3167,194,0.9984240356254699
11694,10,1,69164,5053,3168,194,0.9984240356254699
11695,10,1,69164,5053,3168,194,0.9984240356254699
11696,10,1,69167,5053,3169,194,0.9983807306952738
11697,10,1,69167,5053,3170,194,0.9983807306952738
11698,10,1,69167,5053,3171,194,0.9983807306952738
11699,10,1,69167,5053,3171,194,0.9983807306952738
11700,10,1,69167,5053,3172,194,0.9983807306952738
11701,10,1,69167,5053,3173,194,0.9983807306952738
11702,10,1,69167,5053,3173,194,0.9983807306952738
11703,10,1,69167,5053,3174,194,0.9983807306952738
11704,10,1,69167,5053,3175,194,0.9983807306952738
11705,10,1,69167,5053,3175,194,0.9983807306952738
11706,10,1,69167,5053,3175,194,0.9983807306952738
11707,10,1,69167,5053,3176,194,0.9983807306952738
11708,10,1,69167,5053,3177,194,0.9983807306952738
11709,10,1,69167,5053,3177,194,0.9983807306952738
11710,10,1,69167,5053,3177,194,0.9983807306952738
11711,10,1,69167,5053,3177,194,0.9983807306952738
11712,10,1,69167,5053,3177,194,0.9983807306952738
11713,10,1,69167,5053,3178,194,0.9983807306952738
11714,10,1,69167,5053,3178,194,0.9983807306952738
11715,10,1,69167,5053,3178,194,0.9983807306952738
11716,10,1,69167,5053,3178,194,0.9983807306952738
11717,10,1,69167,5053,3179,194,0.9983807306952738
11718,10,1,69167,5053,3180,194,0.9983807306952738
11719,10,1,69167,5053,3181,194,0.9983807306952738
11720,10,1,69167,5053,3182,194,0.9983807306952738
11721,10,1,69167,5053,3183,194,0.9983807306952738
11722,10,1,69167,5053,3184,194,0.9983807306952738
11723,10,1,69167,5053,3185,194,0.9983807306952738
11724,10,1,69167,5053,3185,194,0.9983807306952738
11725,10,1,69167,5053,3186,194,0.9983807306952738
11726,10,1,69167,5058,3186,195,0.9983807306952738
11727,10,1,69167,5059,3186,196,0.9983807306952738
11728,10,1,69167,5059,3187,196,0.9983807306952738
11729,10,1,69167,5059,3187,196,0.9983807306952738
11730,10,1,69167,5059,3187,196,0.9983807306952738
11731,10,1,69167,5061,3188,196,0.9983807306952738
11732,10,1,69167,5061,3188,196,0.9983807306952738
11733,10,1,69167,5061,3189,196,0.9983807306952738
11734,10,1,69167,5064,3189,199,0.9983807306952738
11735,10,1,69167,5064,3190,199,0.9983807306952738
11736,10,1,69167,5064,3190,199,0.9983807306952738
11737,10,1,69167,5064,3190,199,0.9983807306952738
11738,10,1,69167,5064,3190,199,0.9983807306952738
11739,10,1,69167,5064,3190,199,0.9983807306952738
11740,10,1,69167,5064,3191,199,0.9983807306952738
11741,10,1,69167,5064,3192,199,0.9983807306952738
11742,10,1,69167,5064,3193,199,0.9983807306952738
11743,10,1,69167,5064,3194,199,0.9983807306952738
11744,10,1,69167,5064,3195,199,0.9983807306952738
11745,10,1,69167,5064,3195,199,0.9983807306952738
11746,10,1,69167,5064,3195,199,0.9983807306952738
11747,10,1,69167,5064,3196,199,0.9983807306952738
11748,10,1,69167,5064,3197,199,0.9983807306952738
11749,10,1,69167,5064,3198,199,0.9983807306952738
11750,10,1,69167,5064,3198,199,0.9983807306952738
11751,10,1,69167,5064,3198,199,0.9983807306952738
11752,10,1,69167,5064,3199,199,0.9983807306952738
11753,10,1,69167,5064,3199,199,0.9983807306952738
11754,10,1,69167,5064,3199,199,0.9983807306952738
11755,10,1,69167,5064,3200,199,0.9983807306952738
11756,10,1,69167,5064,3200,199,0.9983807306952738
11757,10,1,69167,5064,3200,199,0.9983807306952738
11758,10,1,69167,5064,3200,199,0.9983807306952738
11759,10,1,69167,5064,3201,199,0.9983807306952738
11760,10,1,69167,5064,3202,199,0.9983807306952738
11761,10,1,69167,5064,3203,199,0.9983807306952738
11762,10,1,69167,5064,3203,199,0.9983807306952738
11763,10,1,69167,5064,3203,199,0.9983807306952738
11764,10,1,69167,5064,3203,199,0.9983807306952738
11765,10,1,69167,5064,3203,199,0.9983807306952738
11766,10,1,69167,5064,3203,199,0.9983807306952738
11767,10,1,69167,5064,3203,199,0.9983807306952738
11768,10,1,69167,5064,3203,199,0.9983807306952738
11769,10,1,69167,5064,3203,199,0.9983807306952738
11770,10,1,69167,5064,3203,199,0.9983807306952738
11771,10,1,69167,5064,3203,199,0.9983807306952738
11772,10,1,69167,5064,3203,199,0.9983807306952738
11773,10,1,69167,5064,3204,199,0.9983807306952738
11774,10,1,69167,5064,3204,199,0.9983807306952738
11775,10,1,69167,5064,3204,199,0.9983807306952738
11776,10,1,69167,5064,3204,199,0.9983807306952738
11777,10,1,69167,5064,3204,199,0.9983807306952738
11778,10,1,69167,5064,3204,199,0.9983807306952738
11779,10,1,69167,5064,3204,199,0.9983807306952738
11780,10,1,69167,5064,3204,199,0.9983807306952738
11781,10,1,69167,5064,3204,199,0.9983807306952738
11782,10,1,69167,5064,3204,199,0.9983807306952738
11783,10,1,69167,5064,3204,199,0.9983807306952738
11784,10,1,69167,5064,3205,199,0.9983807306952738
11785,10,1,69167,5064,3205,199,0.9983807306952738
11786,10,1,69167,5064,3205,199,0.9983807306952738
11787,10,1,69167,5064,3205,199,0.9983807306952738
11788,10,1,69167,5064,3205,199,0.9983807306952738
11789,10,1,69167,5064,3206,199,0.9983807306952738
11790,10,1,69167,5064,3207,199,0.9983807306952738
11791,10,1,69167,5064,3207,199,0.9983807306952738
11792,10,1,69167,5064,3207,199,0.9983807306952738
11793,10,1,69167,5064,3207,199,0.9983807306952738
11794,10,1,69167,5064,3207,199,0.9983807306952738
11795,10,1,69167,5064,3208,199,0.9983807306952738
11796,10,1,69167,5064,3208,199,0.9983807306952738
11797,10,1,69167,5064,3208,199,0.9983807306952738
11798,10,1,69167,5064,3209,199,0.9983807306952738
11799,10,1,69167,5064,3209,199,0.9983807306952738
11800,10,1,69167,5064,3209,199,0.9983807306952738
11801,10,1,69167,5064,3210,199,0.9983807306952738
11802,10,1,69167,5064,3211,199,0.9983807306952738
11803,10,1,69167,5064,3212,199,0.9983807306952738
11804,10,1,69167,5064,3212,199,0.9983807306952738
11805,10,1,69167,5064,3212,199,0.9983807306952738
11806,10,1,69167,5064,3212,199,0.9983807306952738
11807,10,1,69167,5064,3212,199,0.9983807306952738
11808,10,1,69167,5064,3212,199,0.9983807306952738
11809,10,1,69167,5064,3212,199,0.9983807306952738
11810,10,1,69167,5064,3212,199,0.9983807306952738
11811,10,1,69167,5064,3212,199,0.9983807306952738
11812,10,1,69167,5064,3212,199,0.9983807306952738
11813,10,1,69167,5064,3212,199,0.9983807306952738
11814,10,1,69167,5067,3212,202,0.9983807306952738
11815,10,1,69167,5067,3213,202,0.9983807306952738
11816,10,1,69167,5069,3213,202,0.9983807306952738
11817,10,1,69167,5069,3213,202,0.9983807306952738
11818,10,1,69167,5069,3214,202,0.9983807306952738
11819,10,1,69167,5069,3215,202,0.9983807306952738
11820,10,1,69167,5069,3216,202,0.9983807306952738
11821,10,1,69167,5069,3216,202,0.9983807306952738
11822,10,1,69167,5069,3217,202,0.9983807306952738
11823,10,1,69167,5069,3218,202,0.9983807306952738
11824,10,1,69167,5069,3218,202,0.9983807306952738
11825,10,1,69167,5073,3218,204,0.9983807306952738
11826,10,1,69167,5073,3218,204,0.9983807306952738
11827,10,1,69167,5073,3218,204,0.9983807306952738
11828,10,1,69167,5073,3218,204,0.9983807306952738
11829,10,1,69167,5073,3218,204,0.9983807306952738
11830,10,1,69167,5073,3219,204,0.9983807306952738
11831,10,1,69167,5073,3219,204,0.9983807306952738
11832,10,1,69167,5073,3219,204,0.9983807306952738
11833,10,1,69167,5073,3219,204,0.9983807306952738
11834,10,1,69167,5073,3219,204,0.9983807306952738
11835,10,1,69167,5073,3219,204,0.9983807306952738
11836,10,1,69167,5073,3219,204,0.9983807306952738
11837,10,1,69167,5073,3220,204,0.9983807306952738
11838,10,1,69167,5073,3220,204,0.9983807306952738
11839,10,1,69167,5073,3220,204,0.9983807306952738
11840,10,1,69167,5073,3221,204,0.9983807306952738
11841,10,1,69167,5073,3222,204,0.9983807306952738
11842,10,1,69167,5073,3222,204,0.9983807306952738
11843,10,1,69167,5073,3222,204,0.9983807306952738
11844,10,1,69167,5073,3223,204,0.9983807306952738
11845,10,1,69167,5073,3223,204,0.9983807306952738
11846,10,1,69167,5073,3224,204,0.9983807306952738
11847,10,1,69167,5073,3224,204,0.9983807306952738
11848,10,1,69167,5073,3224,204,0.9983807306952738
11849,10,1,69167,5073,3224,204,0.9983807306952738
11850,10,1,69167,5073,3225,204,0.9983807306952738
11851,10,1,69167,5073,3225,204,0.9983807306952738
11852,10,1,69167,5073,3225,204,0.9983807306952738
11853,10,1,69167,5073,3225,204,0.9983807306952738
11854,10,1,69167,5073,3225,204,0.9983807306952738
11855,10,1,69167,5073,3225,204,0.9983807306952738
11856,10,1,69167,5073,3225,204,0.9983807306952738
11857,10,1,69167,5073,3226,204,0.9983807306952738
11858,10,1,69167,5073,3226,204,0.9983807306952738
11859,10,1,69167,5073,3226,204,0.9983807306952738
11860,10,1,69167,5073,3226,204,0.9983807306952738
11861,10,1,69167,5073,3227,204,0.9983807306952738
11862,10,1,69167,5073,3227,204,0.9983807306952738
11863,10,1,69167,5073,3227,204,0.9983807306952738
11864,10,1,69167,5073,3227,204,0.9983807306952738
11865,10,1,69167,5073,3227,204,0.9983807306952738
11866,10,1,69167,5073,3227,204,0.9983807306952738
11867,10,1,69167,5073,3227,204,0.9983807306952738
11868,10,1,69167,5073,3228,204,0.9983807306952738
11869,10,1,69167,5073,3228,204,0.9983807306952738
11870,10,1,69167,5073,3229,204,0.9983807306952738
11871,10,1,69167,5073,3230,204,0.9983807306952738
11872,10,1,69167,5073,3231,204,0.9983807306952738
11873,10,1,69167,5073,3232,204,0.9983807306952738
11874,10,1,69167,5073,3232,204,0.9983807306952738
11875,10,1,69167,5073,3232,204,0.9983807306952738
11876,10,1,69167,5073,3232,204,0.9983807306952738
11877,10,1,69167,5073,3233,204,0.9983807306952738
11878,10,1,69167,5073,3234,204,0.9983807306952738
11879,10,1,69167,5073,3235,204,0.9983807306952738
11880,10,1,69167,5073,3235,204,0.9983807306952738
11881,10,1,69167,5073,3235,204,0.9983807306952738
11882,10,1,69167,5073,3235,204,0.9983807306952738
11883,10,1,69167,5073,3235,204,0.9983807306952738
11884,10,1,69167,5073,3235,204,0.9983807306952738
11885,10,1,69167,5073,3235,204,0.9983807306952738
11886,10,1,69167,5073,3236,204,0.9983807306952738
11887,10,1,69167,5073,3237,204,0.9983807306952738
11888,10,1,69167,5073,3237,204,0.9983807306952738
11889,10,1,69167,5073,3238,204,0.9983807306952738
11890,10,1,69168,5073,3238,204,0.998380754105945
11891,10,1,69168,5073,3238,204,0.998380754105945
11892,10,1,69168,5073,3238,204,0.998380754105945
11893,10,1,69168,5073,3239,204,0.998380754105945
11894,10,1,69168,5073,3239,204,0.998380754105945
11895,10,1,69168,5073,3240,204,0.998380754105945
11896,10,1,69168,5073,3240,204,0.998380754105945
11897,10,1,69168,5073,3240,204,0.998380754105945
11898,10,1,69168,5073,3240,204,0.998380754105945
11899,10,1,69168,5073,3240,204,0.998380754105945
11900,10,1,69168,5073,3240,204,0.998380754105945
11901,10,1,69168,5073,3240,204,0.998380754105945
11902,10,1,69168,5073,3240,204,0.998380754105945
11903,10,1,69168,5073,3240,204,0.998380754105945
11904,10,1,69168,5073,3240,204,0.998380754105945
11905,10,1,69168,5073,3240,204,0.998380754105945
11906,10,1,69168,5073,3240,204,0.998380754105945
11907,10,1,69168,5073,3240,204,0.998380754105945
11908,10,1,69168,5073,3241,204,0.998380754105945
11909,10,1,69168,5073,3242,204,0.998380754105945
11910,10,1,69168,5073,3242,204,0.998380754105945
11911,10,1,69168,5073,3242,204,0.998380754105945
11912,10,1,69168,5073,3242,204,0.998380754105945
11913,10,1,69168,5073,3242,204,0.998380754105945
11914,10,1,69168,5073,3243,204,0.998380754105945
11915,10,1,69168,5073,3244,204,0.998380754105945
11916,10,1,69168,5073,3244,204,0.998380754105945
11917,10,1,69168,5073,3244,204,0.998380754105945
11918,10,1,69168,5073,3245,204,0.998380754105945
11919,10,1,69168,5073,3245,204,0.998380754105945
11920,10,1,69168,5073,3245,204,0.998380754105945
11921,10,1,69168,5073,3246,204,0.998380754105945
11922,10,1,69168,5073,3246,204,0.998380754105945
11923,10,1,69168,5073,3246,204,0.998380754105945
11924,10,1,69168,5073,3247,204,0.998380754105945
11925,10,1,69168,5073,3247,204,0.998380754105945
11926,10,1,69168,5073,3247,204,0.998380754105945
11927,10,1,69168,5073,3248,204,0.998380754105945
11928,10,1,69168,5073,3248,204,0.998380754105945
11929,10,1,69168,5073,3249,204,0.998380754105945
11930,10,1,69168,5073,3249,204,0.998380754105945
11931,10,1,69168,5073,3249,204,0.998380754105945
11932,10,1,69168,5073,3249,204,0.998380754105945
11933,10,1,69168,5073,3249,204,0.998380754105945
11934,10,1,69168,5073,3249,204,0.998380754105945
11935,10,1,69168,5073,3250,204,0.998380754105945
11936,10,1,69168,5073,3250,204,0.998380754105945
11937,10,1,69168,5073,3250,204,0.998380754105945
11938,10,1,69168,5073,3250,204,0.998380754105945
11939,10,1,69168,5073,3250,204,0.998380754105945
11940,10,1,69168,5073,3250,204,0.998380754105945
11941,10,1,69168,5073,3251,204,0.998380754105945
11942,10,1,69168,5073,3251,204,0.998380754105945
11943,10,1,69168,5073,3252,204,0.998380754105945
11944,10,1,69168,5073,3252,204,0.998380754105945
11945,10,1,69168,5073,3252,204,0.998380754105945
11946,10,1,69168,5073,3252,204,0.998380754105945
11947,10,1,69168,5073,3252,204,0.998380754105945
11948,10,1,69168,5073,3252,204,0.998380754105945
11949,10,1,69168,5073,3252,204,0.998380754105945
11950,10,1,69168,5073,3252,204,0.998380754105945
11951,10,1,69168,5073,3252,204,0.998380754105945
11952,10,1,69168,5073,3253,204,0.998380754105945
11953,10,1,69168,5073,3254,204,0.998380754105945
11954,10,1,69168,5073,3254,204,0.998380754105945
11955,10,1,69168,5073,3254,204,0.998380754105945
11956,10,1,69168,5073,3254,204,0.998380754105945
11957,10,1,69168,5073,3254,204,0.998380754105945
11958,10,1,69168,5073,3255,204,0.998380754105945
11959,10,1,69168,5073,3255,204,0.998380754105945
11960,10,1,69168,5073,3256,204,0.998380754105945
11961,10,1,69168,5073,3256,204,0.998380754105945
11962,10,1,69168,5073,3257,204,0.998380754105945
11963,10,1,69168,5073,3257,204,0.998380754105945
11964,10,1,69168,5073,3257,204,0.998380754105945
11965,10,1,69168,5073,3257,204,0.998380754105945
11966,10,1,69168,5073,3257,204,0.998380754105945
11967,10,1,69168,5073,3257,204,0.998380754105945
11968,10,1,69168,5073,3258,204,0.998380754105945
11969,10,1,69168,5073,3258,204,0.998380754105945
11970,10,1,69168,5073,3258,204,0.998380754105945
11971,10,1,69168,5073,3259,204,0.998380754105945
11972,10,1,69168,5073,3260,204,0.998380754105945
11973,10,1,69168,5073,3261,204,0.998380754105945
11974,10,1,69168,5073,3261,204,0.998380754105945
11975,10,1,69168,5073,3262,204,0.998380754105945
11976,10,1,69168,5073,3262,204,0.998380754105945
11977,10,1,69168,5073,3263,204,0.998380754105945
11978,10,1,69168,5073,3264,204,0.998380754105945
11979,10,1,69168,5073,3264,204,0.998380754105945
11980,10,1,69168,5073,3264,204,0.998380754105945
11981,10,1,69168,5073,3264,204,0.998380754105945
11982,10,1,69168,5073,3264,204,0.998380754105945
11983,10,1,69168,5073,3265,204,0.998380754105945
11984,10,1,69169,5073,3266,204,0.9983663201723315
11985,10,1,69169,5073,3266,204,0.9983663201723315
11986,10,1,69169,5073,3266,204,0.9983663201723315
11987,10,1,69169,5073,3267,204,0.9983663201723315
11988,10,1,69169,5073,3267,204,0.9983663201723315
11989,10,1,69169,5073,3267,204,0.9983663201723315
11990,10,1,69169,5073,3267,204,0.9983663201723315
11991,10,1,69169,5073,3267,204,0.9983663201723315
11992,10,1,69169,5073,3268,204,0.9983663201723315
11993,10,1,69169,5073,3268,204,0.9983663201723315
11994,10,1,69169,5073,3269,204,0.9983663201723315
11995,10,1,69169,5073,3269,204,0.9983663201723315
11996,10,1,69169,5073,3269,204,0.9983663201723315
11997,10,1,69169,5073,3269,204,0.9983663201723315
11998,10,1,69169,5075,3270,204,0.9983663201723315
11999,10,1,69169,5075,3270,204,0.9983663201723315
12000,10,1,69169,5075,3270,204,0.9983663201723315
12001,10,1,69169,5075,3271,204,0.9983663201723315
12002,10,1,69169,5075,3272,204,0.9983663201723315
12003,10,1,69169,5075,3272,204,0.9983663201723315
12004,10,1,69169,5075,3272,204,0.9983663201723315
12005,10,1,69169,5075,3273,204,0.9983663201723315
12006,10,1,69169,5075,3273,204,0.9983663201723315
12007,10,1,69169,5075,3274,204,0.9983663201723315
12008,10,1,69169,5075,3274,204,0.9983663201723315
12009,10,1,69169,5075,3274,204,0.9983663201723315
12010,10,1,69169,5075,3275,204,0.9983663201723315
12011,10,1,69169,5075,3276,204,0.9983663201723315
12012,10,1,69169,5075,3276,204,0.9983663201723315
12013,10,1,69169,5075,3277,204,0.9983663201723315
12014,10,1,69169,5075,3278,204,0.9983663201723315
12015,10,1,69169,5075,3278,204,0.9983663201723315
12016,10,1,69169,5075,3278,204,0.9983663201723315
12017,10,1,69169,5075,3278,204,0.9983663201723315
12018,10,1,69169,5075,3278,204,0.9983663201723315
12019,10,1,69169,5075,3278,204,0.9983663201723315
12020,10,1,69169,5075,3279,204,0.9983663201723315
12021,10,1,69169,5075,3280,204,0.9983663201723315
12022,10,1,69169,5075,3280,204,0.9983663201723315
12023,10,1,69169,5075,3280,204,0.9983663201723315
12024,10,1,69169,5075,3280,204,0.9983663201723315
12025,10,1,69169,5075,3281,204,0.9983663201723315
12026,10,1,69169,5075,3281,204,0.9983663201723315
12027,10,1,69169,5075,3282,204,0.9983663201723315
12028,10,1,69169,5075,3282,204,0.9983663201723315
12029,10,1,69169,5075,3283,204,0.9983663201723315
12030,10,1,69169,5077,3284,204,0.9983663201723315
12031,10,1,69169,5078,3284,205,0.9983663201723315
12032,10,1,69169,5078,3284,205,0.9983663201723315
12033,10,1,69169,5078,3284,205,0.9983663201723315
12034,10,1,69169,5078,3284,205,0.9983663201723315
12035,10,1,69169,5078,3284,205,0.9983663201723315
12036,10,1,69169,5078,3284,205,0.9983663201723315
12037,10,1,69169,5078,3284,205,0.9983663201723315
12038,10,1,69169,5078,3284,205,0.9983663201723315
12039,10,1,69169,5078,3285,205,0.9983663201723315
12040,10,1,69169,5078,3285,205,0.9983663201723315
12041,10,1,69169,5078,3285,205,0.9983663201723315
12042,10,1,69169,5078,3286,205,0.9983663201723315
12043,10,1,69169,5078,3287,205,0.9983663201723315
12044,10,1,69169,5078,3287,205,0.9983663201723315
12045,10,1,69169,5078,3287,205,0.9983663201723315
12046,10,1,69169,5078,3287,205,0.9983663201723315
12047,10,1,69169,5078,3288,205,0.9983663201723315
12048,10,1,69169,5078,3288,205,0.9983663201723315
12049,10,1,69169,5078,3288,205,0.9983663201723315
12050,10,1,69169,5078,3288,205,0.9983663201723315
12051,10,1,69169,5078,3288,205,0.9983663201723315
12052,10,1,69169,5078,3288,205,0.9983663201723315
12053,10,1,69169,5078,3288,205,0.9983663201723315
12054,10,1,69169,5078,3288,205,0.9983663201723315
12055,10,1,69169,5078,3289,205,0.9983663201723315
12056,10,1,69169,5078,3289,205,0.9983663201723315
12057,10,1,69169,5078,3290,205,0.9983663201723315
12058,10,1,69169,5078,3291,205,0.9983663201723315
12059,10,1,69169,5078,3291,205,0.9983663201723315
12060,10,1,69169,5078,3292,205,0.9983663201723315
12061,10,1,69169,5078,3292,205,0.9983663201723315
12062,10,1,69169,5078,3293,205,0.9983663201723315
12063,10,1,69169,5080,3293,205,0.9983663201723315
12064,10,1,69169,5080,3293,205,0.9983663201723315
12065,10,1,69169,5080,3293,205,0.9983663201723315
12066,10,1,69169,5080,3293,205,0.9983663201723315
12067,10,1,69169,5080,3293,205,0.9983663201723315
12068,10,1,69169,5080,3293,205,0.9983663201723315
12069,10,1,69169,5080,3293,205,0.9983663201723315
12070,10,1,69169,5080,3293,205,0.9983663201723315
12071,10,1,69169,5080,3293,205,0.9983663201723315
12072,10,1,69169,5080,3293,205,0.9983663201723315
12073,10,1,69169,5080,3293,205,0.9983663201723315
12074,10,1,69169,5080,3294,205,0.9983663201723315
12075,10,1,69169,5080,3295,205,0.9983663201723315
12076,10,1,69169,5080,3296,205,0.9983663201723315
12077,10,1,69169,5080,3296,205,0.9983663201723315
12078,10,1,69169,5080,3296,205,0.9983663201723315
12079,10,1,69169,5080,3297,205,0.9983663201723315
12080,10,1,69169,5080,3297,205,0.9983663201723315
12081,10,1,69169,5080,3298,205,0.9983663201723315
12082,10,1,69169,5080,3298,205,0.9983663201723315
12083,10,1,69169,5080,3298,205,0.9983663201723315
12084,10,1,69169,5080,3298,205,0.9983663201723315
12085,10,1,69169,5080,3298,205,0.9983663201723315
12086,10,1,69169,5080,3298,205,0.9983663201723315
12087,10,1,69169,5081,3298,206,0.9983663201723315
12088,10,1,69169,5081,3298,206,0.9983663201723315
12089,10,1,69169,5081,3298,206,0.9983663201723315
12090,10,1,69169,5081,3298,206,0.9983663201723315
12091,10,1,69169,5081,3298,206,0.9983663201723315
12092,10,1,69169,5081,3298,206,0.9983663201723315
12093,10,1,69169,5081,3299,206,0.9983663201723315
12094,10,1,69169,5081,3299,206,0.9983663201723315
12095,10,1,69169,5081,3299,206,0.9983663201723315
12096,10,1,69169,5081,3299,206,0.9983663201723315
12097,10,1,69169,5081,3299,206,0.9983663201723315
12098,10,1,69169,5081,3299,206,0.9983663201723315
12099,10,1,69169,5081,3299,206,0.9983663201723315
12100,10,1,69169,5081,3300,206,0.9983663201723315
12101,10,1,69169,5081,3300,206,0.9983663201723315
12102,10,1,69169,5081,3300,206,0.9983663201723315
12103,10,1,69169,5081,3301,206,0.9983663201723315
12104,10,1,69169,5081,3302,206,0.9983663201723315
12105,10,1,69169,5081,3302,206,0.9983663201723315
12106,10,1,69169,5081,3303,206,0.9983663201723315
12107,10,1,69169,5081,3303,206,0.9983663201723315
12108,10,1,69169,5081,3304,206,0.9983663201723315
12109,10,1,69169,5081,3305,206,0.9983663201723315
12110,10,1,69169,5081,3305,206,0.9983663201723315
12111,10,1,69169,5081,3306,206,0.9983663201723315
12112,10,1,69169,5081,3306,206,0.9983663201723315
12113,10,1,69169,5081,3306,206,0.9983663201723315
12114,10,1,69169,5081,3306,206,0.9983663201723315
12115,10,1,69169,5081,3306,206,0.9983663201723315
12116,10,1,69169,5081,3307,206,0.9983663201723315
12117,10,1,69169,5081,3308,206,0.9983663201723315
12118,10,1,69169,5081,3308,206,0.9983663201723315
12119,10,1,69169,5081,3308,206,0.9983663201723315
12120,10,1,69169,5081,3308,206,0.9983663201723315
12121,10,1,69169,5081,3309,206,0.9983663201723315
12122,10,1,69169,5081,3309,206,0.9983663201723315
12123,10,1,69169,5081,3309,206,0.9983663201723315
12124,10,1,69169,5081,3309,206,0.9983663201723315
12125,10,1,69169,5081,3309,206,0.9983663201723315
12126,10,1,69169,5081,3309,206,0.9983663201723315
12127,10,1,69169,5081,3309,206,0.9983663201723315
12128,10,1,69169,5081,3309,206,0.9983663201723315
12129,10,1,69169,5081,3309,206,0.9983663201723315
12130,10,1,69169,5081,3309,206,0.9983663201723315
12131,10,1,69169,5081,3309,206,0.9983663201723315
12132,10,1,69169,5081,3309,206,0.9983663201723315
12133,10,1,69169,5081,3310,206,0.9983663201723315
12134,10,1,69169,5081,3310,206,0.9983663201723315
12135,10,1,69169,5081,3310,206,0.9983663201723315
12136,10,1,69169,5081,3310,206,0.9983663201723315
12137,10,1,69169,5081,3311,206,0.9983663201723315
12138,10,1,69169,5081,3311,206,0.9983663201723315
12139,10,1,69169,5081,3311,206,0.9983663201723315
12140,10,1,69169,5081,3311,206,0.9983663201723315
12141,10,1,69169,5081,3311,206,0.9983663201723315
12142,10,1,69169,5081,3311,206,0.9983663201723315
12143,10,1,69169,5081,3311,206,0.9983663201723315
12144,10,1,69169,5081,3312,206,0.9983663201723315
12145,10,1,69169,5081,3312,206,0.9983663201723315
12146,10,1,69169,5081,3312,206,0.9983663201723315
12147,10,1,69169,5081,3312,206,0.9983663201723315
12148,10,1,69169,5081,3312,206,0.9983663201723315
12149,10,1,69169,5081,3312,206,0.9983663201723315
12150,10,1,69169,5081,3313,206,0.9983663201723315
12151,10,1,69169,5081,3313,206,0.9983663201723315
12152,10,1,69169,5081,3314,206,0.9983663201723315
12153,10,1,69169,5081,3314,206,0.9983663201723315
12154,10,1,69169,5081,3314,206,0.9983663201723315
12155,10,1,69169,5081,3314,206,0.9983663201723315
12156,10,1,69169,5081,3314,206,0.9983663201723315
12157,10,1,69169,5081,3314,206,0.9983663201723315
12158,10,1,69169,5081,3314,206,0.9983663201723315
12159,10,1,69169,5081,3315,206,0.9983663201723315
12160,10,1,69170,5083,3316,206,0.9983518866560648
12161,10,1,69170,5083,3317,206,0.9983518866560648
12162,10,1,69170,5083,3317,206,0.9983518866560648
12163,10,1,69170,5083,3317,206,0.9983518866560648
12164,10,1,69170,5083,3317,206,0.9983518866560648
12165,10,1,69170,5083,3318,206,0.9983518866560648
12166,10,1,69170,5083,3319,206,0.9983518866560648
12167,10,1,69170,5083,3319,206,0.9983518866560648
12168,10,1,69170,5083,3319,206,0.9983518866560648
12169,10,1,69170,5083,3319,206,0.9983518866560648
12170,10,1,69170,5083,3319,206,0.9983518866560648
12171,10,1,69170,5083,3320,206,0.9983518866560648
12172,10,1,69170,5083,3320,206,0.9983518866560648
12173,10,1,69170,5083,3321,206,0.9983518866560648
12174,10,1,69170,5083,3321,206,0.9983518866560648
12175,10,1,69170,5085,3321,208,0.9983518866560648
12176,10,1,69170,5085,3322,208,0.9983518866560648
12177,10,1,69170,5085,3322,208,0.9983518866560648
12178,10,1,69170,5085,3322,208,0.9983518866560648
12179,10,1,69170,5085,3323,208,0.9983518866560648
12180,10,1,69170,5085,3324,208,0.9983518866560648
12181,10,1,69170,5085,3324,208,0.9983518866560648
12182,10,1,69170,5085,3325,208,0.9983518866560648
12183,10,1,69170,5085,3326,208,0.9983518866560648
12184,10,1,69170,5085,3326,208,0.9983518866560648
12185,10,1,69170,5085,3326,208,0.9983518866560648
12186,10,1,69170,5085,3326,208,0.9983518866560648
12187,10,1,69170,5085,3327,208,0.9983518866560648
12188,10,1,69170,5085,3328,208,0.9983518866560648
12189,10,1,69170,5085,3328,208,0.9983518866560648
12190,10,1,69170,5085,3328,208,0.9983518866560648
12191,10,1,69170,5085,3328,208,0.9983518866560648
12192,10,1,69170,5085,3329,208,0.9983518866560648
12193,10,1,69170,5085,3329,208,0.9983518866560648
