round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
573,100,7,25667,2702,64,858,0.9814158257684965
574,100,7,25731,2704,64,858,0.981462049667716
575,100,7,25799,2710,64,858,0.9815109112756308
576,100,7,25861,2716,64,858,0.9815552376164881
577,100,7,25931,2718,64,858,0.9816050287300914
578,100,7,26006,2722,64,858,0.9816580789048681
579,100,7,26067,2735,64,867,0.9817010012659685
580,100,7,26132,2744,64,874,0.9817465176794734
581,100,7,26211,2746,64,874,0.9818015337072221
582,100,7,26273,2750,65,874,0.9815780459026376
583,100,7,26338,2752,65,874,0.9816235097577645
584,100,7,26400,2763,65,881,0.9816666666666667
585,100,7,26463,2773,65,887,0.981710312511809
586,100,7,26538,2782,65,892,0.9817620016579999
587,100,7,26602,2789,65,899,0.9818058792571988
588,100,7,26675,2797,65,899,0.9818556701030928
589,100,7,26744,2799,66,899,0.981678133413102
590,100,7,26796,2799,66,899,0.9817136886102403
591,100,7,26866,2801,66,899,0.9817613340281397
592,100,7,26933,2803,66,899,0.9818067055285338
593,100,7,26982,2825,66,919,0.9818397450151953
594,100,7,27051,2827,66,919,0.9818860670585191
595,100,7,27087,2864,66,950,0.9819101413962418
596,100,7,27129,2895,66,979,0.9819381473699731
597,100,7,27166,2930,66,1010,0.9819627475520871
598,100,7,27204,2938,66,1016,0.9819879429495663
599,100,7,27250,2938,66,1016,0.9820183486238532
600,100,7,27296,2938,66,1016,0.9820486518171161
601,100,7,27342,2938,66,1016,0.982078853046595
602,100,7,27387,2940,66,1016,0.9821082995581846
603,100,7,27433,2940,66,1016,0.9821383005868844
604,100,7,27477,2944,66,1016,0.9821669032281545
605,100,7,27521,2948,66,1016,0.9821954144108136
606,100,7,27567,2948,66,1016,0.982225124242754
607,100,7,27612,2950,66,1016,0.982254092423584
608,100,7,27679,2956,66,1016,0.9822970483037682
609,100,7,27748,2958,66,1016,0.9823410696266398
610,100,7,27816,2962,66,1016,0.9823842392867415
611,100,7,27885,2964,66,1016,0.9824278285816748
612,100,7,27954,2966,66,1016,0.9824712026901338
613,100,7,28023,2968,66,1016,0.9825143632016557
614,100,7,28093,2968,66,1016,0.98255793258107
615,100,7,28160,2974,66,1016,0.9825994318181818
616,100,7,28223,2980,66,1016,0.9826382737483612
617,100,7,28284,2986,66,1016,0.9826757177202659
618,100,7,28353,2988,66,1016,0.982717878178676
619,100,7,28415,2992,66,1016,0.9827555868379377
620,100,7,28476,2998,66,1016,0.9827925270403146
621,100,7,28519,3018,66,1034,0.9828184718959291
622,100,7,28580,3020,67,1034,0.9822253324002799
623,100,7,28640,3024,67,1034,0.9822625698324022
624,100,7,28703,3042,67,1052,0.9823015015852001
625,100,7,28780,3042,68,1052,0.9817234190410007
626,100,7,28860,3046,69,1052,0.9811850311850312
627,100,7,28912,3066,69,1070,0.9812188710570006
628,100,7,28956,3097,69,1099,0.9812474098632408
629,100,7,29017,3113,70,1115,0.9805286556156736
630,100,7,29069,3131,70,1133,0.9805634868760535
631,100,7,29131,3131,70,1133,0.9806048539356699
632,100,7,29200,3147,71,1149,0.9802054794520548
633,100,7,29250,3166,72,1164,0.9800341880341881
634,100,7,29302,3185,72,1181,0.9800696198211726
635,100,7,29371,3192,72,1184,0.9801164413877634
636,100,7,29446,3194,73,1184,0.9795897575222441
637,100,7,29518,3196,73,1184,0.9796395419743885
638,100,7,29584,3198,73,1184,0.9796849648458626
639,100,7,29648,3198,73,1184,0.9797288181327577
640,100,7,29706,3202,73,1184,0.9797683969568437
641,100,7,29774,3206,73,1184,0.9798146033452005
642,100,7,29837,3206,74,1184,0.9792204310084794
643,100,7,29913,3206,74,1184,0.979273225687828
644,100,7,29962,3231,74,1207,0.979307122354983
645,100,7,30038,3245,74,1213,0.9793594779945403
646,100,7,30115,3249,74,1213,0.9794122530300514
647,100,7,30182,3270,74,1232,0.9794579550725598
648,100,7,30257,3282,74,1240,0.979508873979575
649,100,7,30335,3286,75,1240,0.9792978407779792
650,100,7,30408,3298,75,1248,0.9793475401210208
651,100,7,30478,3312,75,1248,0.9793949734234529
652,100,7,30554,3320,75,1248,0.9794462263533417
653,100,7,30619,3326,75,1248,0.9794898592377282
654,100,7,30679,3332,75,1248,0.9795299716418397
655,100,7,30755,3336,75,1248,0.9795805560071533
656,100,7,30833,3344,75,1248,0.9796322122401323
657,100,7,30896,3348,75,1248,0.9796737441740031
658,100,7,30953,3352,75,1248,0.9797111750072691
659,100,7,31020,3360,75,1248,0.9797549967762734
660,100,7,31089,3364,75,1248,0.9797999292354209
661,100,7,31149,3366,76,1248,0.9796462165719606
662,100,7,31170,3406,76,1280,0.9796599294193135
663,100,7,31194,3413,76,1283,0.9796755786369173
664,100,7,31257,3424,77,1288,0.9788527369869149
665,100,7,31314,3428,78,1288,0.9787315577696877
666,100,7,31389,3438,78,1292,0.9787823759915895
667,100,7,31456,3442,78,1292,0.9788275686673449
668,100,7,31509,3446,78,1292,0.9788631819480148
669,100,7,31578,3452,78,1292,0.9789093672810184
670,100,7,31650,3454,78,1292,0.978957345971564
671,100,7,31709,3456,78,1292,0.9789964994165694
672,100,7,31767,3462,79,1292,0.978720055403406
673,100,7,31825,3470,79,1292,0.9787588373919874
674,100,7,31862,3472,79,1292,0.9787835038603979
675,100,7,31937,3478,79,1292,0.9788333281147259
676,100,7,31999,3482,79,1292,0.9788743398231194
677,100,7,32060,3484,79,1292,0.9789145352464129
678,100,7,32098,3484,79,1292,0.9789394977880241
679,100,7,32139,3521,79,1327,0.9789663648526712
680,100,7,32171,3548,79,1350,0.9789872866867676
681,100,7,32223,3548,79,1350,0.9790211960400956
682,100,7,32261,3556,79,1350,0.9790459068224792
683,100,7,32328,3558,79,1350,0.9790893343231873
684,100,7,32378,3562,79,1350,0.979121625795293
685,100,7,32409,3570,79,1356,0.9791415964701163
686,100,7,32485,3570,80,1356,0.9789749114976143
687,100,7,32552,3574,80,1356,0.9790181862865569
688,100,7,32613,3578,80,1356,0.9790574310857634
689,100,7,32665,3580,80,1356,0.9790907699372416
690,100,7,32725,3582,80,1356,0.9791291061879297
691,100,7,32784,3582,80,1356,0.9791666666666666
692,100,7,32810,3586,80,1356,0.979183175861018
693,100,7,32854,3598,81,1364,0.9790284288062336
694,100,7,32923,3600,82,1364,0.9788901375937794
695,100,7,32992,3604,82,1364,0.978934287099903
696,100,7,33049,3608,82,1364,0.9789706193833398
697,100,7,33103,3610,84,1364,0.9783705404344017
698,100,7,33162,3622,84,1370,0.9784090223750075
699,100,7,33205,3631,84,1377,0.9784369823821714
700,100,7,33243,3639,84,1383,0.9784616310200643
701,100,7,33289,3646,84,1390,0.9784913935534261
702,100,7,33338,3650,85,1390,0.9783430319755234
703,100,7,33369,3692,85,1432,0.978363151427972
704,100,7,33415,3696,85,1432,0.9783929373036062
705,100,7,33479,3698,85,1432,0.9784342423608829
706,100,7,33523,3702,85,1432,0.9784625481013036
707,100,7,33582,3706,85,1432,0.9785003871121434
708,100,7,33658,3706,85,1432,0.9785489333887931
709,100,7,33713,3718,85,1444,0.9785839290481416
710,100,7,33782,3722,85,1444,0.9786276715410573
711,100,7,33844,3726,85,1444,0.9786668242524524
712,100,7,33916,3728,85,1444,0.9787121122773912
713,100,7,33982,3730,85,1444,0.9787534577129068
714,100,7,34058,3732,85,1444,0.9788008691056433
715,100,7,34127,3734,85,1444,0.9788437307703578
716,100,7,34202,3738,85,1444,0.9788901233845974
717,100,7,34277,3750,85,1444,0.978936312979549
718,100,7,34345,3769,85,1457,0.9789780171786286
719,100,7,34420,3771,86,1457,0.9784427658338175
720,100,7,34488,3773,86,1457,0.9784852702389237
721,100,7,34547,3789,86,1473,0.9785220134888702
722,100,7,34609,3789,86,1473,0.9785604900459418
723,100,7,34672,3793,86,1473,0.9785994462390402
724,100,7,34734,3797,86,1473,0.9786376461104394
725,100,7,34795,3797,86,1473,0.978675096996695
726,100,7,34845,3799,86,1473,0.9787056966566222
727,100,7,34892,3801,86,1473,0.9787343803737246
728,100,7,34941,3821,86,1491,0.9787642025128073
729,100,7,34977,3843,86,1511,0.9787860594104697
730,100,7,35017,3843,86,1511,0.9788102921438159
731,100,7,35072,3845,86,1511,0.9788435218978102
732,100,7,35128,3845,86,1511,0.9788772489182419
733,100,7,35183,3847,86,1511,0.978910269164085
734,100,7,35237,3849,86,1511,0.978942588756137
735,100,7,35292,3849,86,1511,0.9789754051909781
736,100,7,35350,3851,86,1511,0.979009900990099
737,100,7,35409,3855,86,1511,0.9790448755965997
738,100,7,35476,3859,86,1511,0.9790844514601421
739,100,7,35538,3861,86,1511,0.9791209409646012
740,100,7,35596,3869,86,1511,0.9791549612315991
741,100,7,35670,3871,86,1511,0.9791982057751611
742,100,7,35739,3873,86,1511,0.9792383670500014
743,100,7,35799,3877,86,1511,0.9792731640548619
744,100,7,35863,3879,86,1511,0.9793101525248864
745,100,7,35924,3881,86,1511,0.9793452844894778
746,100,7,35994,3883,86,1511,0.9793854531310774
747,100,7,36061,3891,86,1511,0.979423754194282
748,100,7,36121,3893,86,1511,0.9794579330583317
749,100,7,36193,3897,86,1511,0.9794987981101317
750,100,7,36263,3905,86,1511,0.9795383724457436
751,100,7,36336,3913,86,1511,0.9795794804051079
752,100,7,36414,3919,86,1511,0.9796232218377547
753,100,7,36475,3921,86,1511,0.9796572995202193
754,100,7,36536,3927,86,1511,0.9796912634114299
755,100,7,36597,3929,86,1511,0.9797251140803891
756,100,7,36658,3931,86,1511,0.9797588520923127
757,100,7,36718,3935,86,1511,0.9797919276649055
758,100,7,36774,3959,86,1529,0.9798227008212324
759,100,7,36832,3979,86,1547,0.979854474370113
760,100,7,36908,3983,86,1547,0.9798959575159857
761,100,7,36971,4005,86,1565,0.9799302155743691
762,100,7,37021,4035,86,1595,0.9799573215202183
763,100,7,37081,4053,86,1613,0.9799897521641812
764,100,7,37143,4057,86,1613,0.9800231537571009
765,100,7,37194,4059,86,1613,0.9800505457869548
766,100,7,37260,4079,86,1631,0.9800858829844337
767,100,7,37323,4081,86,1631,0.9801194973608767
768,100,7,37376,4083,87,1631,0.9798801369863014
769,100,7,37441,4083,87,1631,0.9799150663710905
770,100,7,37503,4083,87,1631,0.9799482708050022
771,100,7,37565,4096,87,1642,0.979981365632903
772,100,7,37627,4104,87,1648,0.9800143513966035
773,100,7,37706,4108,88,1648,0.9798970986049965
774,100,7,37767,4108,88,1648,0.9799295681414992
775,100,7,37834,4112,88,1648,0.9799651107469471
776,100,7,37900,4121,88,1655,0.98
777,100,7,37954,4123,88,1655,0.9800284554987616
778,100,7,38011,4129,88,1655,0.9800584041461682
779,100,7,38073,4129,88,1655,0.9800908780500617
780,100,7,38128,4133,88,1655,0.980119597146454
781,100,7,38183,4137,88,1655,0.9801482335070582
782,100,7,38256,4139,88,1655,0.9801861145964031
783,100,7,38328,4143,88,1655,0.9802233354205803
784,100,7,38388,4149,88,1655,0.9802542461185787
785,100,7,38448,4166,88,1672,0.9802850603412401
786,100,7,38512,4166,88,1672,0.9803178230162027
787,100,7,38576,4166,88,1672,0.980350476980506
788,100,7,38641,4170,88,1672,0.9803835304469346
789,100,7,38707,4176,88,1672,0.9804169788410365
790,100,7,38760,4183,88,1677,0.9804437564499484
791,100,7,38824,4185,88,1677,0.980475994230373
792,100,7,38877,4187,88,1677,0.9805026107981583
793,100,7,38937,4196,88,1684,0.980532655314996
794,100,7,39005,4202,88,1684,0.9805665940264069
795,100,7,39066,4202,88,1684,0.9805969385143091
796,100,7,39121,4204,88,1684,0.9806242171723627
797,100,7,39184,4204,88,1684,0.9806553695385872
798,100,7,39237,4223,88,1703,0.9806814996049648
799,100,7,39300,4225,88,1703,0.9807124681933842
800,100,7,39346,4244,88,1720,0.9807350175367254
801,100,7,39420,4248,88,1720,0.9807711821410452
802,100,7,39488,4248,88,1720,0.9808042949756888
803,100,7,39548,4248,88,1720,0.9808334176190958
804,100,7,39603,4258,88,1726,0.9808600358558694
805,100,7,39680,4260,88,1726,0.9808971774193549
806,100,7,39731,4270,88,1730,0.9809216984218871
807,100,7,39801,4270,88,1730,0.9809552523805934
808,100,7,39864,4276,88,1730,0.9809853501906483
809,100,7,39912,4294,88,1748,0.9810082180797755
810,100,7,39976,4312,88,1762,0.9810386231739043
811,100,7,40029,4316,89,1762,0.9808888555797047
812,100,7,40100,4320,89,1762,0.9809226932668329
813,100,7,40143,4346,89,1786,0.9809431283162693
814,100,7,40195,4355,89,1793,0.9809677820624456
815,100,7,40257,4355,89,1793,0.98099709367315
816,100,7,40315,4363,89,1799,0.9810244325933275
817,100,7,40373,4372,89,1806,0.9810516929631189
818,100,7,40419,4384,89,1816,0.9810732576263639
819,100,7,40483,4384,89,1816,0.9811031791122199
820,100,7,40552,4384,89,1816,0.9811353324127047
821,100,7,40627,4388,89,1816,0.9811701577768479
822,100,7,40701,4390,89,1816,0.9812043930124567
823,100,7,40779,4397,89,1819,0.9812403442948576
824,100,7,40850,4405,89,1819,0.9812729498164015
825,100,7,40930,4415,89,1821,0.981309552895187
826,100,7,40983,4447,89,1851,0.9813337237391113
827,100,7,41051,4451,89,1851,0.9813646439794402
828,100,7,41125,4455,90,1851,0.9813252279635258
829,100,7,41194,4461,90,1851,0.9813565082293538
830,100,7,41274,4465,90,1851,0.9813926442796919
831,100,7,41351,4465,90,1851,0.9814272931730792
832,100,7,41411,4469,90,1851,0.9814542029895439
833,100,7,41467,4471,90,1851,0.9814792485590952
834,100,7,41538,4475,90,1851,0.9815109056767297
835,100,7,41606,4475,90,1851,0.9815411238763639
836,100,7,41672,4477,90,1851,0.9815703589940488
837,100,7,41752,4479,91,1851,0.9814619658938494
838,100,7,41814,4485,91,1851,0.9814894532931554
839,100,7,41888,4503,91,1863,0.981522154316272
840,100,7,41972,4503,91,1863,0.9815591346612027
841,100,7,42036,4507,91,1863,0.9815872109620325
842,100,7,42102,4520,91,1874,0.9816160752458315
843,100,7,42173,4528,91,1874,0.9816470253479714
844,100,7,42232,4548,91,1890,0.9816726652775147
845,100,7,42308,4550,91,1890,0.9817055875957266
846,100,7,42385,4554,91,1890,0.9817388226967088
847,100,7,42436,4562,91,1890,0.9817607691582618
848,100,7,42518,4566,92,1890,0.9815842701914483
849,100,7,42600,4568,92,1890,0.9816197183098592
850,100,7,42656,4588,92,1904,0.9816438484621155
851,100,7,42723,4590,92,1904,0.9816726353486412
852,100,7,42810,4594,92,1904,0.9817098808689558
853,100,7,42856,4615,92,1919,0.9817295127870077
854,100,7,42913,4628,92,1922,0.9817537809055531
855,100,7,42986,4628,92,1922,0.9817847671334853
856,100,7,43039,4636,92,1926,0.981807198122633
857,100,7,43119,4646,93,1926,0.981632227092465
858,100,7,43198,4652,93,1926,0.9816658178619381
859,100,7,43272,4656,93,1926,0.9816971713810316
860,100,7,43341,4662,93,1926,0.9817263099605454
861,100,7,43417,4664,93,1926,0.9817582974410946
862,100,7,43493,4672,93,1926,0.9817901731313085
863,100,7,43569,4674,93,1926,0.981821937616195
864,100,7,43641,4676,93,1926,0.9818519282326252
865,100,7,43711,4678,93,1926,0.9818809910548832
866,100,7,43773,4687,93,1935,0.9819066547871976
867,100,7,43848,4689,93,1935,0.9819376026272578
868,100,7,43924,4693,94,1935,0.9818322557144158
869,100,7,43990,4701,95,1941,0.9817913162082291
870,100,7,44057,4703,95,1941,0.9818190071952244
871,100,7,44125,4703,96,1941,0.9816883852691218
872,100,7,44182,4705,97,1941,0.9815762075053189
873,100,7,44229,4729,98,1963,0.9814375183703
874,100,7,44279,4748,98,1980,0.9814584791887803
875,100,7,44364,4752,98,1980,0.981494004147507
876,100,7,44443,4754,98,1980,0.9815268996242378
877,100,7,44511,4758,99,1980,0.9814203230662083
878,100,7,44560,4769,100,1991,0.9811265709156194
879,100,7,44613,4788,100,2010,0.981148992446148
880,100,7,44682,4792,100,2010,0.9811781030392552
881,100,7,44760,4798,100,2010,0.9812109025915996
882,100,7,44839,4802,100,2010,0.981244006333772
883,100,7,44909,4804,100,2010,0.9812732414438086
884,100,7,44979,4806,100,2010,0.9813023855577047
885,100,7,45048,4824,100,2022,0.9813310246847807
886,100,7,45111,4826,100,2022,0.9813570969386625
887,100,7,45170,4826,101,2022,0.9812264777507195
888,100,7,45229,4828,102,2022,0.9810961993411307
889,100,7,45294,4828,102,2022,0.9811233275930586
890,100,7,45364,4828,102,2022,0.9811524556917379
891,100,7,45429,4832,102,2022,0.9811794228356336
892,100,7,45480,4848,102,2038,0.9812005277044855
893,100,7,45547,4863,102,2049,0.98122818187806
894,100,7,45608,4865,102,2049,0.9812532888966848
895,100,7,45680,4875,102,2055,0.9812828371278459
896,100,7,45762,4877,102,2055,0.9813163760325161
897,100,7,45815,4901,102,2075,0.9813379897413511
898,100,7,45883,4908,103,2080,0.9809297561188239
899,100,7,45941,4912,103,2080,0.9809538320889837
900,100,7,46009,4914,103,2080,0.9809819817861722
901,100,7,46076,4918,103,2080,0.981009636253147
902,100,7,46131,4922,103,2080,0.9810322776441005
903,100,7,46199,4926,103,2080,0.9810601961081409
904,100,7,46258,4930,103,2080,0.9810843529767824
905,100,7,46333,4932,103,2080,0.9811149720501586
906,100,7,46399,4934,103,2080,0.9811418349533395
907,100,7,46474,4936,103,2080,0.9811722683651074
908,100,7,46531,4940,103,2080,0.981195332144162
909,100,7,46593,4942,104,2080,0.9811130427317408
910,100,7,46634,4955,104,2093,0.9811296478963846
911,100,7,46685,4961,104,2093,0.9811502623969155
912,100,7,46755,4967,104,2093,0.9811784835846433
913,100,7,46807,4969,104,2093,0.9811993932531459
914,100,7,46866,4975,104,2095,0.9812230614944736
915,100,7,46930,4982,104,2100,0.9812486682292777
916,100,7,46991,4982,104,2100,0.9812730097252665
917,100,7,47050,4986,104,2100,0.9812964930924548
918,100,7,47093,4986,104,2100,0.9813135710190474
919,100,7,47170,4992,104,2100,0.9813440746237015
920,100,7,47223,4992,104,2100,0.9813650128115536
921,100,7,47289,4994,105,2100,0.9810526760980355
922,100,7,47338,5000,105,2100,0.9810722886475981
923,100,7,47382,5006,105,2100,0.9810898653497109
924,100,7,47449,5014,105,2100,0.9811165672616915
925,100,7,47488,5018,106,2100,0.9811110175202157
926,100,7,47553,5020,106,2100,0.9811368367926314
927,100,7,47606,5028,106,2100,0.9811578372474058
928,100,7,47672,5030,106,2100,0.9811839234770935
929,100,7,47716,5034,106,2100,0.9812012742057171
930,100,7,47790,5036,106,2100,0.9812303829252982
931,100,7,47839,5065,106,2127,0.9812496080603692
932,100,7,47898,5069,106,2127,0.9812727044970563
933,100,7,47937,5106,106,2158,0.9812879404218037
934,100,7,48006,5110,106,2158,0.9813148356455443
935,100,7,48058,5114,106,2158,0.9813350534770485
936,100,7,48137,5118,106,2158,0.9813656854394748
937,100,7,48201,5120,107,2158,0.9813281882118629
938,100,7,48279,5126,107,2158,0.9813583545640961
939,100,7,48354,5130,107,2158,0.9813872688919221
940,100,7,48430,5134,107,2158,0.9814164773900474
941,100,7,48506,5140,107,2158,0.9814455943594607
942,100,7,48591,5142,107,2158,0.9814780514910169
943,100,7,48665,5146,107,2158,0.9815062159663002
944,100,7,48737,5148,107,2158,0.9815335371483678
945,100,7,48812,5148,107,2158,0.9815619110054905
946,100,7,48872,5148,107,2158,0.9815845473890981
947,100,7,48943,5148,108,2158,0.9813865108391394
948,100,7,49014,5154,109,2158,0.9812094503611213
949,100,7,49080,5170,110,2170,0.9810920945395273
950,100,7,49151,5170,112,2170,0.9808142255498362
951,100,7,49221,5180,112,2176,0.980841510737287
952,100,7,49285,5189,113,2179,0.9807446484731662
953,100,7,49365,5189,113,2179,0.9807758533373848
954,100,7,49410,5207,113,2195,0.9807933616676786
955,100,7,49486,5209,113,2195,0.9808228589904215
956,100,7,49559,5215,113,2195,0.9808511067616377
957,100,7,49618,5219,113,2195,0.9808738764158168
958,100,7,49669,5223,113,2195,0.9808935150697619
959,100,7,49725,5233,113,2195,0.9809150326797386
960,100,7,49801,5235,113,2195,0.9809441577478364
961,100,7,49862,5243,114,2195,0.9808070273956119
962,100,7,49919,5257,114,2205,0.9808289428874777
963,100,7,49978,5259,114,2205,0.9808515746928649
964,100,7,50026,5288,114,2232,0.9808699476272338
965,100,7,50087,5290,114,2232,0.9808932457523908
966,100,7,50153,5296,114,2232,0.9809183897274341
967,100,7,50224,5296,114,2232,0.980945364765849
968,100,7,50294,5300,114,2232,0.9809718853143516
969,100,7,50361,5304,114,2232,0.9809972002144517
