round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
558,100,7,26890,7191,138,3827,0.9336184455187803
559,100,7,26948,7201,139,3827,0.9336128840730296
560,100,7,27000,7225,140,3843,0.9330740740740741
561,100,7,27054,7227,142,3843,0.932394470318622
562,100,7,27106,7257,144,3871,0.9317863203718734
563,100,7,27141,7296,145,3908,0.9313216167421982
564,100,7,27190,7305,146,3913,0.930930489150423
565,100,7,27242,7311,147,3913,0.9304750018354012
566,100,7,27298,7336,150,3930,0.9292255842918895
567,100,7,27344,7352,151,3942,0.9289789350497367
568,100,7,27410,7354,154,3942,0.9278365560014593
569,100,7,27445,7379,154,3957,0.9279285844416105
570,100,7,27506,7410,154,3986,0.9280884170726387
571,100,7,27571,7426,155,3994,0.9278227122701389
572,100,7,27641,7445,156,4001,0.9274628269599507
573,100,7,27689,7479,157,4029,0.9272996496803785
574,100,7,27732,7518,158,4060,0.9268354247800376
575,100,7,27768,7561,158,4099,0.9269302794583694
576,100,7,27818,7598,159,4130,0.9266661873607017
577,100,7,27868,7629,160,4155,0.9263312760155017
578,100,7,27923,7637,161,4161,0.9263331303942987
579,100,7,27967,7663,163,4187,0.9258769263775164
580,100,7,28014,7684,166,4202,0.9251088741343614
581,100,7,28068,7715,166,4221,0.9252529571041755
582,100,7,28132,7721,167,4221,0.9252097255794114
583,100,7,28191,7741,169,4237,0.9243730268525416
584,100,7,28228,7778,169,4268,0.9244721553067876
585,100,7,28288,7798,169,4288,0.9246323529411765
586,100,7,28350,7823,170,4301,0.9241269841269841
587,100,7,28415,7837,170,4301,0.9243005454865388
588,100,7,28483,7843,171,4301,0.9239195309482849
589,100,7,28533,7869,171,4327,0.9240528510847089
590,100,7,28586,7896,171,4350,0.9241936612327712
591,100,7,28636,7916,171,4366,0.924326023187596
592,100,7,28682,7954,171,4398,0.9244473886060944
593,100,7,28739,7965,172,4407,0.9241448902188664
594,100,7,28784,8001,172,4435,0.9242634797109506
595,100,7,28844,8026,173,4460,0.9235889613091111
596,100,7,28903,8040,174,4472,0.9233989551257655
597,100,7,28950,8060,174,4488,0.9235233160621762
598,100,7,29024,8069,175,4491,0.922994762954796
599,100,7,29077,8090,175,4506,0.9231351239811535
600,100,7,29150,8104,175,4506,0.923327615780446
601,100,7,29219,8123,175,4513,0.9235086758615969
602,100,7,29279,8148,176,4534,0.9231872673247037
603,100,7,29320,8201,176,4581,0.9232946793997272
604,100,7,29377,8234,176,4606,0.9234435102290908
605,100,7,29422,8286,176,4646,0.923560600910883
606,100,7,29481,8315,178,4667,0.9232047759573963
607,100,7,29542,8337,178,4685,0.9233633470990454
608,100,7,29589,8367,180,4709,0.9230795227956335
609,100,7,29637,8388,180,4718,0.9232041029793839
610,100,7,29678,8416,180,4742,0.9233101961048589
611,100,7,29741,8431,180,4745,0.9234726471873844
612,100,7,29800,8439,181,4745,0.9234899328859061
613,100,7,29861,8463,181,4763,0.9236462275208466
614,100,7,29926,8475,181,4763,0.9238120697721045
615,100,7,29990,8489,182,4763,0.9233744581527176
616,100,7,30031,8535,183,4801,0.9232459791548733
617,100,7,30096,8544,183,4806,0.9234117490696439
618,100,7,30174,8546,184,4806,0.9230131901637171
619,100,7,30230,8562,184,4812,0.9231558054912339
620,100,7,30267,8593,186,4837,0.9228532725410513
621,100,7,30328,8599,186,4837,0.9230084410445792
622,100,7,30367,8639,187,4871,0.9224487107715612
623,100,7,30431,8647,188,4871,0.9222174756005389
624,100,7,30485,8681,188,4895,0.9223552566836148
625,100,7,30555,8705,188,4911,0.9225331369661267
626,100,7,30605,8747,188,4933,0.9226596961280836
627,100,7,30676,8766,189,4944,0.9225127135219716
628,100,7,30739,8776,190,4944,0.9221184814079834
629,100,7,30800,8792,190,4952,0.9222727272727272
630,100,7,30850,8820,191,4966,0.9218476499189627
631,100,7,30895,8849,191,4987,0.9219614824405243
632,100,7,30969,8860,191,4992,0.9221479544060189
633,100,7,31003,8893,192,5019,0.9217817630551882
634,100,7,31073,8899,192,5019,0.92195796994175
635,100,7,31126,8911,192,5019,0.9220908565186661
636,100,7,31180,8952,192,5044,0.9222257857601026
637,100,7,31231,8983,192,5065,0.922352790496622
638,100,7,31313,8991,193,5065,0.9223006419059177
639,100,7,31373,9012,193,5080,0.922449239792178
640,100,7,31445,9024,194,5080,0.9224359993639688
641,100,7,31501,9055,195,5101,0.922288181327577
642,100,7,31570,9061,195,5101,0.9224580297751029
643,100,7,31642,9074,195,5110,0.9226344731685734
644,100,7,31716,9084,195,5110,0.9228149829738933
645,100,7,31786,9096,195,5110,0.9229849619329265
646,100,7,31858,9104,195,5110,0.9231590181430096
647,100,7,31934,9106,195,5110,0.923341892653598
648,100,7,32005,9108,195,5110,0.923511951257616
649,100,7,32058,9135,195,5123,0.9236384053902302
650,100,7,32109,9156,195,5138,0.9237596935438662
651,100,7,32189,9164,195,5138,0.923949175184069
652,100,7,32268,9170,196,5138,0.9236395190281393
653,100,7,32333,9192,196,5154,0.9237930287941113
654,100,7,32398,9198,197,5154,0.9238224581764306
655,100,7,32475,9208,197,5154,0.9240030792917628
656,100,7,32528,9233,197,5171,0.9241269060501721
657,100,7,32591,9246,197,5182,0.9242735724586543
658,100,7,32667,9256,199,5182,0.9235007806042795
659,100,7,32706,9298,199,5224,0.9235920014676207
660,100,7,32765,9314,200,5236,0.9233328246604608
661,100,7,32830,9330,200,5236,0.9234846177276881
662,100,7,32901,9338,200,5238,0.923649737090058
663,100,7,32980,9349,201,5241,0.9232868405093997
664,100,7,33058,9365,203,5241,0.9230140964365661
665,100,7,33121,9390,203,5258,0.923160532592615
666,100,7,33201,9400,204,5258,0.9230143670371375
667,100,7,33257,9424,204,5278,0.9231439997594492
668,100,7,33325,9436,204,5278,0.9233008252063015
669,100,7,33392,9442,204,5278,0.9234547196933397
670,100,7,33458,9452,205,5278,0.923545938191165
671,100,7,33511,9482,205,5298,0.9236668556593357
672,100,7,33573,9494,205,5298,0.9238078217615345
673,100,7,33652,9504,205,5298,0.9239866872697017
674,100,7,33716,9516,205,5306,0.9241309763910309
675,100,7,33795,9524,205,5306,0.9243083296345613
676,100,7,33873,9534,205,5306,0.9244826262805184
677,100,7,33952,9542,205,5306,0.9246583411875589
678,100,7,34015,9558,205,5316,0.9247978832867852
679,100,7,34090,9562,205,5316,0.9249633323555295
680,100,7,34168,9574,205,5316,0.9251346288925311
681,100,7,34240,9586,206,5316,0.925
682,100,7,34313,9596,206,5316,0.9251595605164223
683,100,7,34387,9602,206,5316,0.9253206153488237
684,100,7,34460,9610,206,5316,0.9254788160185723
685,100,7,34530,9624,206,5316,0.925629887054735
686,100,7,34605,9628,206,5316,0.9257910706545297
687,100,7,34684,9638,206,5316,0.9259600968746396
688,100,7,34763,9642,206,5316,0.9261283548600524
689,100,7,34804,9692,206,5352,0.9262153775428111
690,100,7,34867,9712,206,5364,0.9263486964751771
691,100,7,34922,9728,206,5378,0.9264646927438291
692,100,7,34980,9743,208,5389,0.9260434534019439
693,100,7,35031,9775,208,5415,0.9261511232907996
694,100,7,35071,9801,208,5429,0.9262353511448205
695,100,7,35139,9811,208,5429,0.926378098409175
696,100,7,35205,9820,208,5432,0.9265161198693368
697,100,7,35276,9834,208,5432,0.9266640208640435
698,100,7,35351,9840,208,5432,0.9268196090633928
699,100,7,35426,9844,208,5432,0.9269745384745667
700,100,7,35491,9862,208,5442,0.927108280972641
701,100,7,35560,9877,208,5451,0.9272497187851518
702,100,7,35641,9887,208,5451,0.9274150556942846
703,100,7,35718,9899,208,5451,0.9275715325606136
704,100,7,35791,9909,208,5451,0.9277192590316001
705,100,7,35857,9927,208,5463,0.9278523022004072
706,100,7,35933,9933,208,5463,0.9280048980046197
707,100,7,35993,9960,208,5474,0.9281249131775623
708,100,7,36064,9966,209,5474,0.9276841171251109
709,100,7,36112,10008,209,5510,0.9277802392556491
710,100,7,36193,10018,209,5510,0.9279418672118918
711,100,7,36253,10041,209,5521,0.9280611259757813
712,100,7,36314,10072,209,5548,0.9281819683868481
713,100,7,36397,10084,209,5548,0.9283457427809985
714,100,7,36471,10100,209,5548,0.9284911299388555
715,100,7,36538,10128,209,5566,0.9286222562811319
716,100,7,36624,10136,211,5566,0.9281345565749235
717,100,7,36690,10166,211,5582,0.928263832106841
718,100,7,36753,10187,211,5599,0.9283867983565968
719,100,7,36820,10214,212,5620,0.9282183595871809
720,100,7,36885,10228,214,5620,0.9278026297953097
721,100,7,36957,10249,214,5633,0.9279432854398355
722,100,7,37038,10255,215,5633,0.9277498785031589
723,100,7,37083,10272,215,5644,0.9278375535959874
724,100,7,37149,10292,216,5658,0.9275081428840615
725,100,7,37189,10335,216,5689,0.927586114173546
726,100,7,37244,10361,216,5707,0.9276930512297282
727,100,7,37289,10369,216,5707,0.9277803105473464
728,100,7,37364,10375,216,5707,0.9279252756664169
729,100,7,37448,10383,216,5707,0.9280869472334972
730,100,7,37524,10397,216,5707,0.9282325978040721
731,100,7,37580,10403,217,5707,0.927913783927621
732,100,7,37639,10426,217,5724,0.9280267807327506
733,100,7,37712,10434,218,5726,0.9273971149766652
734,100,7,37782,10440,219,5726,0.9270816791064528
735,100,7,37818,10485,220,5769,0.9270717647680998
736,100,7,37887,10491,220,5769,0.9272045820466123
737,100,7,37955,10499,220,5769,0.9273350019760243
738,100,7,37992,10546,220,5808,0.9274057696357128
739,100,7,38044,10575,220,5823,0.9275049942172222
740,100,7,38115,10581,220,5823,0.9276400367309459
741,100,7,38192,10593,220,5823,0.9277859237536656
742,100,7,38240,10603,221,5823,0.9277196652719665
743,100,7,38313,10613,221,5823,0.9278573852217263
744,100,7,38384,10625,223,5823,0.927157148812005
745,100,7,38457,10629,224,5823,0.9271914085862132
746,100,7,38533,10633,224,5823,0.9273350115485428
747,100,7,38591,10641,224,5823,0.9274442227462362
748,100,7,38663,10647,224,5823,0.9275793394201174
749,100,7,38725,10653,225,5823,0.9272821174951582
750,100,7,38794,10663,225,5823,0.9274114553796979
751,100,7,38855,10663,225,5823,0.9275254150045039
752,100,7,38927,10671,225,5823,0.9276594651527218
753,100,7,38974,10696,225,5836,0.9277467029301586
754,100,7,39039,10710,225,5836,0.9278670047900817
755,100,7,39100,10718,226,5836,0.9278516624040921
756,100,7,39151,10738,226,5852,0.9279456463436438
757,100,7,39193,10759,226,5867,0.9280228612252188
758,100,7,39234,10789,226,5885,0.9280980781974818
759,100,7,39290,10813,227,5905,0.9278696869432426
760,100,7,39356,10821,227,5905,0.9279906494562455
761,100,7,39428,10827,227,5905,0.9281221466977783
762,100,7,39494,10833,227,5905,0.9282422646477946
763,100,7,39565,10849,228,5917,0.9280171869076204
764,100,7,39624,10881,229,5945,0.927771047849788
765,100,7,39706,10889,229,5945,0.9279202135697375
766,100,7,39769,10895,230,5945,0.9277075108753049
767,100,7,39848,10899,230,5945,0.9278508331660309
768,100,7,39917,10905,233,5945,0.9269233659844177
769,100,7,39979,10927,233,5963,0.9270366942644889
770,100,7,40044,10939,234,5963,0.9267056238138048
771,100,7,40085,10988,234,5996,0.9267805912436073
772,100,7,40133,11027,234,6021,0.9268681633568385
773,100,7,40194,11045,234,6035,0.9269791511170822
774,100,7,40254,11071,234,6055,0.9270879912555274
775,100,7,40330,11087,234,6055,0.9272253905281428
776,100,7,40395,11105,234,6063,0.9273424928827825
777,100,7,40449,11127,235,6081,0.9269450419046207
778,100,7,40517,11148,235,6088,0.9270676506157909
779,100,7,40574,11179,236,6107,0.9270961699610588
780,100,7,40644,11187,237,6107,0.9266558409605353
781,100,7,40696,11212,237,6128,0.926749557696088
782,100,7,40761,11222,237,6128,0.9268663673609577
783,100,7,40842,11232,237,6128,0.9270114098232212
784,100,7,40909,11236,237,6128,0.927130949179887
785,100,7,40946,11258,237,6142,0.9271967957798075
786,100,7,41013,11266,237,6142,0.9273157291590471
787,100,7,41077,11270,238,6142,0.9272585631862112
788,100,7,41145,11278,238,6142,0.9273787823550856
789,100,7,41212,11292,238,6148,0.9274968455789576
790,100,7,41278,11314,238,6164,0.9276127719366248
791,100,7,41353,11322,238,6164,0.9277440572630764
792,100,7,41389,11361,238,6195,0.9278069052163619
793,100,7,41454,11379,239,6209,0.9276788729676267
794,100,7,41503,11400,239,6220,0.9277642580054454
795,100,7,41573,11419,241,6235,0.9274529141510115
796,100,7,41657,11423,243,6235,0.9270710804906739
797,100,7,41719,11441,244,6249,0.9266041851434598
798,100,7,41759,11478,244,6282,0.9266744893316411
799,100,7,41796,11497,244,6297,0.9267394008996076
800,100,7,41874,11507,244,6297,0.9268758656923151
801,100,7,41928,11535,244,6319,0.9269700438847548
802,100,7,42007,11543,245,6319,0.9267741090770586
803,100,7,42065,11549,245,6321,0.9268750742897897
804,100,7,42130,11559,246,6321,0.9267267980061714
805,100,7,42193,11576,246,6326,0.926836205057711
806,100,7,42268,11584,246,6326,0.9269660263083184
807,100,7,42319,11623,246,6353,0.9270540419197051
808,100,7,42389,11625,247,6353,0.9267498643516007
809,100,7,42460,11631,248,6353,0.9264719736222327
810,100,7,42517,11649,248,6353,0.9265705482512877
811,100,7,42590,11665,248,6353,0.9266964076074196
812,100,7,42674,11671,248,6353,0.9268406992548156
813,100,7,42734,11680,248,6358,0.926943417419385
814,100,7,42806,11686,248,6358,0.9270662991169463
815,100,7,42857,11708,248,6372,0.9271530905103017
816,100,7,42901,11737,248,6397,0.9272278035477028
817,100,7,42948,11778,249,6430,0.927004749930148
818,100,7,43018,11786,249,6436,0.927123529685248
819,100,7,43092,11804,249,6446,0.9272486772486772
820,100,7,43149,11827,249,6461,0.9273447820343461
821,100,7,43219,11846,249,6476,0.9274624586408755
822,100,7,43288,11861,249,6487,0.9275780816854555
823,100,7,43354,11882,249,6496,0.927688333256447
824,100,7,43434,11892,249,6496,0.9278215223097113
825,100,7,43500,11910,249,6496,0.9279310344827586
826,100,7,43560,11914,250,6496,0.9277089072543618
827,100,7,43636,11920,250,6496,0.9278348152901275
828,100,7,43720,11924,251,6496,0.9276532479414455
829,100,7,43780,11930,251,6496,0.9277523983554135
830,100,7,43855,11932,251,6496,0.9278759548512142
831,100,7,43922,11952,251,6504,0.9279859751377442
832,100,7,43995,11964,252,6504,0.9279918172519604
833,100,7,44066,11974,252,6504,0.9281078382426361
834,100,7,44126,11998,252,6516,0.9282055930743779
835,100,7,44190,12016,252,6528,0.9283095723014256
836,100,7,44253,12039,252,6543,0.9284116331096197
837,100,7,44331,12045,253,6543,0.928312016421917
838,100,7,44399,12051,253,6543,0.9284218113020564
839,100,7,44473,12067,254,6543,0.928158658062195
840,100,7,44534,12086,255,6552,0.9280774239906588
841,100,7,44580,12100,255,6562,0.9281516375056079
842,100,7,44639,12116,256,6570,0.927977777279957
843,100,7,44697,12144,256,6592,0.9280712352059423
844,100,7,44729,12159,256,6601,0.9281226944487916
845,100,7,44795,12163,256,6601,0.928228596941623
846,100,7,44847,12193,256,6619,0.9283118157290343
847,100,7,44902,12212,259,6634,0.9278428577791635
848,100,7,44971,12212,259,6634,0.927953570078495
849,100,7,45043,12218,259,6634,0.9280687343205382
850,100,7,45093,12246,259,6654,0.9281484931142306
851,100,7,45163,12252,260,6654,0.9280827225826451
852,100,7,45225,12279,260,6669,0.9281813156440022
853,100,7,45296,12285,260,6669,0.9282938890851289
854,100,7,45355,12303,260,6679,0.9283871678976959
855,100,7,45400,12336,260,6706,0.9284581497797357
856,100,7,45468,12344,261,6706,0.9282792293481129
857,100,7,45507,12369,261,6725,0.9283406948381567
858,100,7,45566,12383,261,6733,0.9284334811043322
859,100,7,45629,12387,262,6733,0.9279843958885796
860,100,7,45687,12409,263,6745,0.9277474992886379
861,100,7,45759,12413,263,6745,0.9278611857776612
862,100,7,45811,12442,263,6762,0.927943070441597
863,100,7,45858,12471,263,6777,0.9280169218020847
864,100,7,45929,12481,263,6777,0.9281281978706264
865,100,7,46012,12487,263,6777,0.9282578457793619
866,100,7,46079,12511,263,6787,0.9283621606371666
867,100,7,46166,12517,263,6787,0.9284971624138977
868,100,7,46216,12543,263,6803,0.9285745196468755
869,100,7,46274,12569,264,6821,0.9282750572675801
870,100,7,46341,12573,264,6821,0.9283787574717852
871,100,7,46382,12598,264,6842,0.9284420680436376
872,100,7,46448,12618,264,6858,0.9285437478470547
873,100,7,46515,12623,264,6859,0.9286466731161991
874,100,7,46565,12632,264,6862,0.9287232900246967
875,100,7,46620,12640,266,6862,0.9283569283569284
876,100,7,46659,12672,266,6882,0.9284168113332905
877,100,7,46712,12697,266,6897,0.928498030484672
878,100,7,46795,12703,267,6897,0.9283897852334652
879,100,7,46863,12711,268,6897,0.9282162900369161
880,100,7,46943,12723,268,6897,0.9283386234369342
881,100,7,47009,12735,268,6897,0.9284392350400987
882,100,7,47082,12745,269,6897,0.928040440083259
883,100,7,47127,12775,270,6921,0.927939397797441
884,100,7,47180,12783,271,6921,0.9278295888088173
885,100,7,47249,12793,271,6921,0.9279349827509576
886,100,7,47330,12799,271,6921,0.9280583139657722
887,100,7,47408,12803,273,6921,0.9276704353695578
888,100,7,47486,12809,274,6921,0.9275575959230089
889,100,7,47560,12819,274,6921,0.9276703111858705
890,100,7,47613,12829,274,6921,0.927750824354693
891,100,7,47678,12841,274,6921,0.9278493225386971
892,100,7,47741,12849,274,6921,0.9279445340483023
893,100,7,47784,12880,274,6944,0.9280093755231876
894,100,7,47853,12894,274,6944,0.9281131799469208
895,100,7,47932,12900,275,6944,0.92796044396228
896,100,7,47992,12909,275,6947,0.9280505084180697
897,100,7,48048,12938,276,6962,0.9277597402597403
898,100,7,48105,12967,276,6985,0.9278453383224197
899,100,7,48169,12991,276,6999,0.9279412070003529
900,100,7,48231,13006,276,7012,0.9280338371586739
901,100,7,48293,13025,276,7027,0.9281262294742509
902,100,7,48368,13033,277,7027,0.9279689050611974
903,100,7,48446,13043,277,7027,0.9280848780085044
904,100,7,48513,13066,277,7038,0.9281841980500072
905,100,7,48574,13072,278,7038,0.9279655782929139
906,100,7,48651,13082,278,7038,0.9280795872643933
907,100,7,48696,13118,279,7066,0.9279406932807622
908,100,7,48762,13136,280,7074,0.9277101021287067
909,100,7,48819,13156,280,7086,0.9277945062373256
910,100,7,48900,13164,281,7086,0.9275460122699386
911,100,7,48965,13191,282,7103,0.9271520473807822
912,100,7,49014,13213,282,7117,0.9272248745256457
913,100,7,49070,13234,282,7128,0.9273079274505808
914,100,7,49128,13258,282,7144,0.9273937469467514
915,100,7,49176,13272,282,7156,0.927464616886286
916,100,7,49259,13278,282,7156,0.9275868369232019
917,100,7,49312,13303,282,7173,0.9276646658014276
918,100,7,49375,13313,282,7173,0.9277569620253164
919,100,7,49445,13317,282,7173,0.9278592375366569
920,100,7,49513,13340,282,7184,0.9279583139781471
921,100,7,49566,13360,282,7196,0.9280353468103135
922,100,7,49599,13392,284,7222,0.9277606403354907
923,100,7,49664,13392,285,7222,0.9275531572164949
924,100,7,49736,13398,285,7222,0.9276580344217468
925,100,7,49797,13416,285,7232,0.9277466514047031
926,100,7,49872,13422,285,7232,0.9278553095925569
927,100,7,49915,13439,285,7239,0.9279174596814584
928,100,7,49994,13449,285,7239,0.9280313637636516
929,100,7,50078,13465,285,7239,0.9281520827509085
930,100,7,50152,13469,286,7239,0.9279988833944808
931,100,7,50211,13477,287,7239,0.9276254207245425
932,100,7,50261,13498,288,7258,0.9273790811961561
933,100,7,50323,13505,289,7263,0.927210221966099
934,100,7,50369,13513,289,7263,0.9272766979689888
935,100,7,50422,13533,289,7277,0.9273531395025981
936,100,7,50485,13558,289,7292,0.9274437951866891
937,100,7,50557,13560,289,7292,0.927547125027197
938,100,7,50630,13562,289,7292,0.927651589966423
939,100,7,50680,13603,289,7323,0.9277229676400948
940,100,7,50753,13613,289,7323,0.9278269264871042
941,100,7,50827,13621,290,7323,0.9274401400830268
942,100,7,50863,13652,290,7348,0.9274914967658219
943,100,7,50933,13656,290,7348,0.9275911491567354
944,100,7,50979,13677,290,7365,0.9276564860040408
945,100,7,51038,13691,290,7369,0.9277401152082762
946,100,7,51104,13705,290,7375,0.9278334376956794
947,100,7,51171,13721,291,7381,0.9278106740145786
948,100,7,51228,13738,291,7396,0.9278909971109549
949,100,7,51284,13752,291,7408,0.9279697371499883
950,100,7,51339,13762,291,7408,0.9280469039132044
951,100,7,51408,13768,291,7408,0.9281434796140678
952,100,7,51470,13778,291,7408,0.9282300369147076
953,100,7,51509,13810,292,7436,0.9280319944087441
954,100,7,51560,13822,292,7442,0.9281031807602793
955,100,7,51614,13849,293,7461,0.9278490332080443
956,100,7,51673,13853,294,7461,0.9277765951270489
957,100,7,51742,13857,294,7461,0.9278729078891422
958,100,7,51823,13871,294,7461,0.9279856434401713
959,100,7,51881,13899,294,7483,0.9280661513849
960,100,7,51948,13905,296,7483,0.9275814275814276
961,100,7,52010,13920,296,7496,0.9276677562007306
962,100,7,52079,13926,296,7496,0.9277635899306822
