round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
12587,30,1,64265,25427,3455,6383,0.9534116548665681
12588,30,1,64268,25429,3456,6383,0.9533671500591274
12589,30,1,64268,25439,3456,6391,0.9533671500591274
12590,30,1,64268,25439,3456,6391,0.9533671500591274
12591,30,1,64268,25439,3456,6391,0.9533671500591274
12592,30,1,64268,25439,3457,6391,0.9533671500591274
12593,30,1,64268,25439,3458,6391,0.9533671500591274
12594,30,1,64268,25439,3458,6391,0.9533671500591274
12595,30,1,64268,25445,3459,6391,0.9533671500591274
12596,30,1,64268,25445,3459,6391,0.9533671500591274
12597,30,1,64268,25445,3459,6391,0.9533671500591274
12598,30,1,64268,25445,3460,6391,0.9533671500591274
12599,30,1,64268,25445,3461,6391,0.9533671500591274
12600,30,1,64268,25445,3461,6391,0.9533671500591274
12601,30,1,64268,25445,3461,6391,0.9533671500591274
12602,30,1,64268,25445,3461,6391,0.9533671500591274
12603,30,1,64268,25445,3461,6391,0.9533671500591274
12604,30,1,64268,25445,3461,6391,0.9533671500591274
12605,30,1,64268,25445,3461,6391,0.9533671500591274
12606,30,1,64268,25449,3461,6395,0.9533671500591274
12607,30,1,64268,25449,3462,6395,0.9533671500591274
12608,30,1,64268,25458,3462,6400,0.9533671500591274
12609,30,1,64268,25458,3463,6400,0.9533671500591274
12610,30,1,64268,25458,3464,6400,0.9533671500591274
12611,30,1,64268,25458,3464,6400,0.9533671500591274
12612,30,1,64268,25458,3464,6400,0.9533671500591274
12613,30,1,64268,25458,3464,6400,0.9533671500591274
12614,30,1,64268,25458,3465,6400,0.9533671500591274
12615,30,1,64268,25458,3465,6400,0.9533671500591274
12616,30,1,64268,25458,3465,6400,0.9533671500591274
12617,30,1,64268,25458,3465,6400,0.9533671500591274
12618,30,1,64268,25458,3465,6400,0.9533671500591274
12619,30,1,64268,25458,3465,6400,0.9533671500591274
12620,30,1,64268,25458,3465,6400,0.9533671500591274
12621,30,1,64268,25458,3465,6400,0.9533671500591274
12622,30,1,64268,25458,3466,6400,0.9533671500591274
12623,30,1,64268,25458,3467,6400,0.9533671500591274
12624,30,1,64268,25458,3468,6400,0.9533671500591274
12625,30,1,64276,25464,3469,6400,0.9532484908830667
12626,30,1,64276,25464,3469,6400,0.9532484908830667
12627,30,1,64276,25464,3469,6400,0.9532484908830667
12628,30,1,64279,25468,3470,6400,0.9532040013068032
12629,30,1,64279,25468,3470,6400,0.9532040013068032
12630,30,1,64279,25468,3470,6400,0.9532040013068032
12631,30,1,64279,25468,3470,6400,0.9532040013068032
12632,30,1,64279,25468,3471,6400,0.9532040013068032
12633,30,1,64279,25471,3471,6403,0.9532040013068032
12634,30,1,64279,25471,3472,6403,0.9532040013068032
12635,30,1,64279,25471,3472,6403,0.9532040013068032
12636,30,1,64279,25471,3473,6403,0.9532040013068032
12637,30,1,64279,25471,3473,6403,0.9532040013068032
12638,30,1,64279,25471,3473,6403,0.9532040013068032
12639,30,1,64279,25471,3474,6403,0.9532040013068032
12640,30,1,64282,25473,3474,6403,0.9532061852462587
12641,30,1,64282,25473,3474,6403,0.9532061852462587
12642,30,1,64282,25473,3475,6403,0.9532061852462587
12643,30,1,64286,25473,3476,6403,0.9531468749027782
12644,30,1,64286,25473,3477,6403,0.9531468749027782
12645,30,1,64286,25481,3477,6409,0.9531468749027782
12646,30,1,64286,25481,3478,6409,0.9531468749027782
12647,30,1,64286,25481,3479,6409,0.9531468749027782
12648,30,1,64286,25487,3480,6409,0.9531468749027782
12649,30,1,64289,25489,3481,6409,0.9531023969885983
12650,30,1,64289,25489,3481,6409,0.9531023969885983
12651,30,1,64289,25489,3482,6409,0.9531023969885983
12652,30,1,64289,25489,3482,6409,0.9531023969885983
12653,30,1,64289,25489,3483,6409,0.9531023969885983
12654,30,1,64289,25489,3484,6409,0.9531023969885983
12655,30,1,64292,25495,3485,6409,0.9530579232252846
12656,30,1,64292,25501,3485,6411,0.9530579232252846
12657,30,1,64292,25501,3485,6411,0.9530579232252846
12658,30,1,64292,25501,3486,6411,0.9530579232252846
12659,30,1,64292,25501,3487,6411,0.9530579232252846
12660,30,1,64292,25509,3487,6417,0.9530579232252846
12661,30,1,64295,25509,3488,6417,0.953013453612256
12662,30,1,64295,25509,3489,6417,0.953013453612256
12663,30,1,64295,25509,3489,6417,0.953013453612256
12664,30,1,64295,25509,3489,6417,0.953013453612256
12665,30,1,64295,25517,3489,6423,0.953013453612256
12666,30,1,64295,25517,3489,6423,0.953013453612256
12667,30,1,64295,25517,3490,6423,0.953013453612256
12668,30,1,64295,25517,3490,6423,0.953013453612256
12669,30,1,64295,25517,3490,6423,0.953013453612256
12670,30,1,64295,25517,3490,6423,0.953013453612256
12671,30,1,64295,25517,3490,6423,0.953013453612256
12672,30,1,64295,25517,3491,6423,0.953013453612256
12673,30,1,64295,25517,3491,6423,0.953013453612256
12674,30,1,64295,25517,3491,6423,0.953013453612256
12675,30,1,64295,25522,3491,6426,0.953013453612256
12676,30,1,64295,25536,3491,6432,0.953013453612256
12677,30,1,64295,25536,3491,6432,0.953013453612256
12678,30,1,64295,25536,3491,6432,0.953013453612256
12679,30,1,64295,25536,3492,6432,0.953013453612256
12680,30,1,64295,25536,3492,6432,0.953013453612256
12681,30,1,64295,25536,3492,6432,0.953013453612256
12682,30,1,64295,25536,3492,6432,0.953013453612256
12683,30,1,64303,25544,3493,6432,0.9528948882633781
12684,30,1,64303,25549,3493,6437,0.9528948882633781
12685,30,1,64303,25549,3493,6437,0.9528948882633781
12686,30,1,64303,25549,3493,6437,0.9528948882633781
12687,30,1,64308,25553,3493,6437,0.9528985507246377
12688,30,1,64308,25553,3494,6437,0.9528985507246377
12689,30,1,64308,25553,3494,6437,0.9528985507246377
12690,30,1,64308,25565,3494,6443,0.9528985507246377
12691,30,1,64308,25565,3494,6443,0.9528985507246377
12692,30,1,64308,25565,3494,6443,0.9528985507246377
12693,30,1,64308,25565,3494,6443,0.9528985507246377
12694,30,1,64308,25565,3494,6443,0.9528985507246377
12695,30,1,64308,25565,3494,6443,0.9528985507246377
12696,30,1,64308,25565,3494,6443,0.9528985507246377
12697,30,1,64308,25565,3494,6443,0.9528985507246377
12698,30,1,64308,25565,3494,6443,0.9528985507246377
12699,30,1,64308,25565,3495,6443,0.9528985507246377
12700,30,1,64308,25565,3496,6443,0.9528985507246377
12701,30,1,64308,25565,3496,6443,0.9528985507246377
12702,30,1,64308,25565,3496,6443,0.9528985507246377
12703,30,1,64308,25565,3496,6443,0.9528985507246377
12704,30,1,64308,25565,3496,6443,0.9528985507246377
12705,30,1,64308,25565,3496,6443,0.9528985507246377
12706,30,1,64308,25565,3496,6443,0.9528985507246377
12707,30,1,64308,25565,3497,6443,0.9528985507246377
12708,30,1,64308,25565,3497,6443,0.9528985507246377
12709,30,1,64308,25565,3498,6443,0.9528985507246377
12710,30,1,64308,25565,3498,6443,0.9528985507246377
12711,30,1,64308,25565,3498,6443,0.9528985507246377
12712,30,1,64308,25565,3498,6443,0.9528985507246377
12713,30,1,64311,25567,3498,6443,0.9529007479280371
12714,30,1,64311,25567,3499,6443,0.9529007479280371
12715,30,1,64320,25569,3500,6443,0.9527674129353234
12716,30,1,64320,25569,3501,6443,0.9527674129353234
12717,30,1,64320,25569,3501,6443,0.9527674129353234
12718,30,1,64320,25579,3501,6447,0.9527674129353234
12719,30,1,64320,25579,3502,6447,0.9527674129353234
12720,30,1,64320,25579,3502,6447,0.9527674129353234
12721,30,1,64320,25579,3503,6447,0.9527674129353234
12722,30,1,64320,25582,3503,6450,0.9527674129353234
12723,30,1,64320,25587,3503,6453,0.9527674129353234
12724,30,1,64320,25587,3504,6453,0.9527674129353234
12725,30,1,64320,25587,3504,6453,0.9527674129353234
12726,30,1,64320,25587,3504,6453,0.9527674129353234
12727,30,1,64326,25589,3505,6453,0.9526785436681902
12728,30,1,64326,25589,3506,6453,0.9526785436681902
12729,30,1,64326,25589,3506,6453,0.9526785436681902
12730,30,1,64326,25589,3506,6453,0.9526785436681902
12731,30,1,64326,25589,3506,6453,0.9526785436681902
12732,30,1,64326,25589,3506,6453,0.9526785436681902
12733,30,1,64326,25589,3506,6453,0.9526785436681902
12734,30,1,64326,25589,3506,6453,0.9526785436681902
12735,30,1,64326,25589,3507,6453,0.9526785436681902
12736,30,1,64326,25589,3507,6453,0.9526785436681902
12737,30,1,64332,25597,3508,6453,0.9525896909780514
12738,30,1,64332,25597,3508,6453,0.9525896909780514
12739,30,1,64332,25597,3508,6453,0.9525896909780514
12740,30,1,64332,25603,3508,6457,0.9525896909780514
12741,30,1,64332,25603,3509,6457,0.9525896909780514
12742,30,1,64332,25612,3509,6462,0.9525896909780514
12743,30,1,64332,25612,3509,6462,0.9525896909780514
12744,30,1,64334,25616,3510,6462,0.9525600770976467
12745,30,1,64334,25616,3511,6462,0.9525600770976467
12746,30,1,64334,25616,3511,6462,0.9525600770976467
12747,30,1,64334,25616,3511,6462,0.9525600770976467
12748,30,1,64334,25616,3511,6462,0.9525600770976467
12749,30,1,64334,25616,3512,6462,0.9525600770976467
12750,30,1,64334,25616,3512,6462,0.9525600770976467
12751,30,1,64334,25616,3513,6462,0.9525600770976467
12752,30,1,64334,25616,3513,6462,0.9525600770976467
12753,30,1,64334,25616,3513,6462,0.9525600770976467
12754,30,1,64334,25616,3513,6462,0.9525600770976467
12755,30,1,64334,25616,3513,6462,0.9525600770976467
12756,30,1,64334,25616,3513,6462,0.9525600770976467
12757,30,1,64334,25616,3513,6462,0.9525600770976467
12758,30,1,64334,25622,3513,6464,0.9525600770976467
12759,30,1,64334,25622,3513,6464,0.9525600770976467
12760,30,1,64334,25622,3513,6464,0.9525600770976467
12761,30,1,64334,25622,3513,6464,0.9525600770976467
12762,30,1,64334,25622,3513,6464,0.9525600770976467
12763,30,1,64336,25624,3513,6464,0.9525615518527729
12764,30,1,64336,25624,3514,6464,0.9525615518527729
12765,30,1,64343,25624,3515,6464,0.9524579208305488
12766,30,1,64343,25624,3515,6464,0.9524579208305488
12767,30,1,64343,25624,3515,6464,0.9524579208305488
12768,30,1,64343,25624,3515,6464,0.9524579208305488
12769,30,1,64343,25624,3516,6464,0.9524579208305488
12770,30,1,64343,25624,3516,6464,0.9524579208305488
12771,30,1,64345,25628,3516,6464,0.9524593985546662
12772,30,1,64345,25632,3516,6466,0.9524593985546662
12773,30,1,64345,25632,3517,6466,0.9524593985546662
12774,30,1,64345,25632,3517,6466,0.9524593985546662
12775,30,1,64345,25632,3517,6466,0.9524593985546662
12776,30,1,64345,25632,3517,6466,0.9524593985546662
12777,30,1,64345,25632,3517,6466,0.9524593985546662
12778,30,1,64345,25632,3518,6466,0.9524593985546662
12779,30,1,64345,25632,3518,6466,0.9524593985546662
12780,30,1,64345,25632,3519,6466,0.9524593985546662
12781,30,1,64345,25632,3519,6466,0.9524593985546662
12782,30,1,64345,25632,3519,6466,0.9524593985546662
12783,30,1,64345,25632,3519,6466,0.9524593985546662
12784,30,1,64349,25636,3520,6466,0.9524001926991873
12785,30,1,64349,25636,3521,6466,0.9524001926991873
12786,30,1,64349,25645,3521,6471,0.9524001926991873
12787,30,1,64353,25647,3522,6471,0.9523409942038444
12788,30,1,64353,25647,3522,6471,0.9523409942038444
12789,30,1,64353,25653,3522,6473,0.9523409942038444
12790,30,1,64353,25653,3522,6473,0.9523409942038444
12791,30,1,64353,25653,3522,6473,0.9523409942038444
12792,30,1,64353,25653,3522,6473,0.9523409942038444
12793,30,1,64353,25653,3522,6473,0.9523409942038444
12794,30,1,64353,25664,3522,6480,0.9523409942038444
12795,30,1,64353,25664,3523,6480,0.9523409942038444
12796,30,1,64353,25664,3523,6480,0.9523409942038444
12797,30,1,64353,25664,3524,6480,0.9523409942038444
12798,30,1,64353,25669,3524,6483,0.9523409942038444
12799,30,1,64353,25669,3524,6483,0.9523409942038444
12800,30,1,64353,25669,3524,6483,0.9523409942038444
12801,30,1,64353,25669,3525,6483,0.9523409942038444
12802,30,1,64353,25669,3525,6483,0.9523409942038444
12803,30,1,64353,25669,3525,6483,0.9523409942038444
12804,30,1,64353,25669,3525,6483,0.9523409942038444
12805,30,1,64353,25669,3525,6483,0.9523409942038444
12806,30,1,64353,25669,3525,6483,0.9523409942038444
12807,30,1,64353,25669,3526,6483,0.9523409942038444
12808,30,1,64355,25673,3527,6483,0.9523113977157952
12809,30,1,64355,25673,3528,6483,0.9523113977157952
12810,30,1,64361,25675,3529,6483,0.9522226192880782
12811,30,1,64361,25675,3529,6483,0.9522226192880782
12812,30,1,64361,25675,3529,6483,0.9522226192880782
12813,30,1,64361,25675,3529,6483,0.9522226192880782
12814,30,1,64361,25675,3529,6483,0.9522226192880782
12815,30,1,64361,25675,3529,6483,0.9522226192880782
12816,30,1,64361,25675,3530,6483,0.9522226192880782
12817,30,1,64361,25675,3530,6483,0.9522226192880782
12818,30,1,64361,25675,3530,6483,0.9522226192880782
12819,30,1,64361,25675,3530,6483,0.9522226192880782
12820,30,1,64361,25675,3530,6483,0.9522226192880782
12821,30,1,64361,25675,3530,6483,0.9522226192880782
12822,30,1,64361,25675,3530,6483,0.9522226192880782
12823,30,1,64361,25675,3530,6483,0.9522226192880782
12824,30,1,64361,25675,3531,6483,0.9522226192880782
12825,30,1,64361,25681,3531,6487,0.9522226192880782
12826,30,1,64361,25681,3531,6487,0.9522226192880782
12827,30,1,64361,25681,3532,6487,0.9522226192880782
12828,30,1,64361,25682,3532,6488,0.9522226192880782
12829,30,1,64361,25682,3532,6488,0.9522226192880782
12830,30,1,64361,25682,3532,6488,0.9522226192880782
12831,30,1,64361,25682,3533,6488,0.9522226192880782
12832,30,1,64361,25685,3533,6491,0.9522226192880782
12833,30,1,64361,25685,3533,6491,0.9522226192880782
12834,30,1,64361,25685,3533,6491,0.9522226192880782
12835,30,1,64361,25685,3533,6491,0.9522226192880782
12836,30,1,64365,25685,3534,6491,0.9521634428649111
12837,30,1,64365,25685,3534,6491,0.9521634428649111
12838,30,1,64365,25685,3534,6491,0.9521634428649111
12839,30,1,64365,25685,3534,6491,0.9521634428649111
12840,30,1,64365,25685,3534,6491,0.9521634428649111
12841,30,1,64365,25685,3534,6491,0.9521634428649111
12842,30,1,64365,25685,3534,6491,0.9521634428649111
12843,30,1,64365,25685,3535,6491,0.9521634428649111
12844,30,1,64365,25685,3535,6491,0.9521634428649111
12845,30,1,64365,25685,3535,6491,0.9521634428649111
12846,30,1,64365,25685,3535,6491,0.9521634428649111
12847,30,1,64365,25685,3536,6491,0.9521634428649111
12848,30,1,64365,25685,3537,6491,0.9521634428649111
12849,30,1,64365,25697,3537,6503,0.9521634428649111
12850,30,1,64365,25697,3537,6503,0.9521634428649111
12851,30,1,64365,25697,3538,6503,0.9521634428649111
12852,30,1,64365,25697,3538,6503,0.9521634428649111
12853,30,1,64365,25697,3538,6503,0.9521634428649111
12854,30,1,64365,25697,3538,6503,0.9521634428649111
12855,30,1,64365,25697,3538,6503,0.9521634428649111
12856,30,1,64365,25697,3539,6503,0.9521634428649111
12857,30,1,64365,25697,3539,6503,0.9521634428649111
12858,30,1,64365,25697,3540,6503,0.9521634428649111
12859,30,1,64365,25697,3540,6503,0.9521634428649111
12860,30,1,64365,25697,3540,6503,0.9521634428649111
12861,30,1,64365,25697,3540,6503,0.9521634428649111
12862,30,1,64365,25697,3540,6503,0.9521634428649111
12863,30,1,64365,25697,3540,6503,0.9521634428649111
12864,30,1,64365,25697,3540,6503,0.9521634428649111
12865,30,1,64365,25697,3540,6503,0.9521634428649111
12866,30,1,64365,25697,3540,6503,0.9521634428649111
12867,30,1,64365,25697,3540,6503,0.9521634428649111
12868,30,1,64365,25697,3540,6503,0.9521634428649111
12869,30,1,64365,25697,3541,6503,0.9521634428649111
12870,30,1,64365,25709,3541,6511,0.9521634428649111
12871,30,1,64365,25709,3541,6511,0.9521634428649111
12872,30,1,64365,25709,3542,6511,0.9521634428649111
12873,30,1,64365,25721,3542,6519,0.9521634428649111
12874,30,1,64365,25721,3543,6519,0.9521634428649111
12875,30,1,64365,25726,3543,6520,0.9521634428649111
12876,30,1,64365,25732,3543,6524,0.9521634428649111
12877,30,1,64365,25732,3543,6524,0.9521634428649111
12878,30,1,64365,25732,3543,6524,0.9521634428649111
12879,30,1,64365,25732,3543,6524,0.9521634428649111
12880,30,1,64365,25732,3544,6524,0.9521634428649111
12881,30,1,64365,25732,3544,6524,0.9521634428649111
12882,30,1,64365,25732,3545,6524,0.9521634428649111
12883,30,1,64365,25732,3545,6524,0.9521634428649111
12884,30,1,64365,25732,3546,6524,0.9521634428649111
12885,30,1,64365,25737,3546,6527,0.9521634428649111
12886,30,1,64365,25741,3546,6531,0.9521634428649111
12887,30,1,64365,25741,3546,6531,0.9521634428649111
12888,30,1,64365,25741,3546,6531,0.9521634428649111
12889,30,1,64365,25741,3546,6531,0.9521634428649111
12890,30,1,64365,25741,3546,6531,0.9521634428649111
12891,30,1,64365,25741,3546,6531,0.9521634428649111
12892,30,1,64365,25741,3546,6531,0.9521634428649111
12893,30,1,64365,25741,3546,6531,0.9521634428649111
12894,30,1,64365,25741,3547,6531,0.9521634428649111
12895,30,1,64365,25741,3548,6531,0.9521634428649111
12896,30,1,64365,25741,3548,6531,0.9521634428649111
12897,30,1,64365,25741,3548,6531,0.9521634428649111
12898,30,1,64365,25741,3549,6531,0.9521634428649111
12899,30,1,64369,25745,3550,6531,0.9521042737963926
12900,30,1,64369,25745,3550,6531,0.9521042737963926
12901,30,1,64369,25745,3551,6531,0.9521042737963926
12902,30,1,64369,25753,3551,6537,0.9521042737963926
12903,30,1,64369,25753,3551,6537,0.9521042737963926
12904,30,1,64369,25753,3551,6537,0.9521042737963926
12905,30,1,64369,25753,3551,6537,0.9521042737963926
12906,30,1,64369,25753,3552,6537,0.9521042737963926
12907,30,1,64369,25753,3552,6537,0.9521042737963926
12908,30,1,64369,25753,3553,6537,0.9521042737963926
12909,30,1,64375,25755,3553,6537,0.9521087378640777
12910,30,1,64375,25755,3553,6537,0.9521087378640777
12911,30,1,64375,25755,3553,6537,0.9521087378640777
12912,30,1,64375,25755,3554,6537,0.9521087378640777
12913,30,1,64375,25755,3554,6537,0.9521087378640777
12914,30,1,64375,25755,3555,6537,0.9521087378640777
12915,30,1,64375,25755,3555,6537,0.9521087378640777
12916,30,1,64375,25755,3555,6537,0.9521087378640777
12917,30,1,64375,25755,3555,6537,0.9521087378640777
12918,30,1,64375,25755,3555,6537,0.9521087378640777
12919,30,1,64375,25755,3555,6537,0.9521087378640777
12920,30,1,64375,25755,3555,6537,0.9521087378640777
12921,30,1,64375,25755,3555,6537,0.9521087378640777
12922,30,1,64375,25755,3555,6537,0.9521087378640777
12923,30,1,64375,25755,3556,6537,0.9521087378640777
12924,30,1,64375,25755,3556,6537,0.9521087378640777
12925,30,1,64375,25755,3557,6537,0.9521087378640777
12926,30,1,64377,25759,3558,6537,0.952079158705749
12927,30,1,64377,25759,3558,6537,0.952079158705749
12928,30,1,64377,25759,3558,6537,0.952079158705749
12929,30,1,64377,25759,3559,6537,0.952079158705749
12930,30,1,64383,25761,3560,6537,0.9519904322569622
12931,30,1,64383,25766,3560,6540,0.9519904322569622
12932,30,1,64383,25766,3560,6540,0.9519904322569622
12933,30,1,64383,25766,3560,6540,0.9519904322569622
12934,30,1,64383,25766,3561,6540,0.9519904322569622
12935,30,1,64383,25766,3561,6540,0.9519904322569622
12936,30,1,64383,25766,3562,6540,0.9519904322569622
12937,30,1,64383,25766,3563,6540,0.9519904322569622
12938,30,1,64383,25766,3564,6540,0.9519904322569622
12939,30,1,64383,25771,3564,6543,0.9519904322569622
12940,30,1,64383,25771,3564,6543,0.9519904322569622
12941,30,1,64383,25771,3564,6543,0.9519904322569622
12942,30,1,64383,25771,3564,6543,0.9519904322569622
12943,30,1,64390,25775,3564,6543,0.9519956514986799
12944,30,1,64390,25775,3564,6543,0.9519956514986799
12945,30,1,64390,25775,3565,6543,0.9519956514986799
12946,30,1,64390,25775,3566,6543,0.9519956514986799
12947,30,1,64390,25775,3567,6543,0.9519956514986799
12948,30,1,64390,25775,3568,6543,0.9519956514986799
12949,30,1,64390,25775,3568,6543,0.9519956514986799
12950,30,1,64390,25775,3568,6543,0.9519956514986799
12951,30,1,64390,25775,3568,6543,0.9519956514986799
12952,30,1,64390,25775,3569,6543,0.9519956514986799
12953,30,1,64390,25775,3569,6543,0.9519956514986799
12954,30,1,64390,25775,3570,6543,0.9519956514986799
12955,30,1,64394,25777,3571,6543,0.9519365158244557
12956,30,1,64394,25783,3571,6545,0.9519365158244557
12957,30,1,64404,25785,3572,6545,0.9517887087758524
12958,30,1,64404,25785,3573,6545,0.9517887087758524
12959,30,1,64404,25785,3573,6545,0.9517887087758524
12960,30,1,64404,25785,3573,6545,0.9517887087758524
12961,30,1,64404,25785,3574,6545,0.9517887087758524
12962,30,1,64404,25785,3574,6545,0.9517887087758524
12963,30,1,64404,25785,3574,6545,0.9517887087758524
12964,30,1,64404,25785,3574,6545,0.9517887087758524
12965,30,1,64404,25785,3575,6545,0.9517887087758524
12966,30,1,64404,25785,3575,6545,0.9517887087758524
12967,30,1,64404,25785,3575,6545,0.9517887087758524
12968,30,1,64404,25785,3576,6545,0.9517887087758524
12969,30,1,64407,25789,3577,6545,0.9517443756113466
12970,30,1,64407,25789,3578,6545,0.9517443756113466
12971,30,1,64407,25800,3578,6554,0.9517443756113466
12972,30,1,64410,25802,3579,6554,0.9517000465766186
12973,30,1,64410,25802,3579,6554,0.9517000465766186
12974,30,1,64410,25802,3579,6554,0.9517000465766186
12975,30,1,64410,25802,3579,6554,0.9517000465766186
12976,30,1,64410,25802,3579,6554,0.9517000465766186
12977,30,1,64410,25802,3579,6554,0.9517000465766186
12978,30,1,64410,25802,3579,6554,0.9517000465766186
12979,30,1,64410,25802,3579,6554,0.9517000465766186
12980,30,1,64410,25802,3580,6554,0.9517000465766186
12981,30,1,64410,25802,3580,6554,0.9517000465766186
12982,30,1,64410,25802,3580,6554,0.9517000465766186
12983,30,1,64410,25802,3580,6554,0.9517000465766186
12984,30,1,64410,25802,3580,6554,0.9517000465766186
12985,30,1,64410,25802,3580,6554,0.9517000465766186
12986,30,1,64410,25806,3580,6558,0.9517000465766186
12987,30,1,64410,25814,3580,6562,0.9517000465766186
12988,30,1,64410,25814,3580,6562,0.9517000465766186
12989,30,1,64410,25814,3581,6562,0.9517000465766186
12990,30,1,64410,25828,3581,6568,0.9517000465766186
12991,30,1,64410,25828,3581,6568,0.9517000465766186
12992,30,1,64410,25828,3581,6568,0.9517000465766186
12993,30,1,64410,25828,3581,6568,0.9517000465766186
12994,30,1,64410,25835,3581,6575,0.9517000465766186
12995,30,1,64410,25835,3581,6575,0.9517000465766186
12996,30,1,64410,25835,3581,6575,0.9517000465766186
12997,30,1,64410,25835,3581,6575,0.9517000465766186
12998,30,1,64410,25835,3581,6575,0.9517000465766186
12999,30,1,64410,25835,3582,6575,0.9517000465766186
13000,30,1,64410,25840,3582,6578,0.9517000465766186
13001,30,1,64410,25843,3582,6581,0.9517000465766186
13002,30,1,64410,25843,3582,6581,0.9517000465766186
13003,30,1,64410,25843,3583,6581,0.9517000465766186
13004,30,1,64410,25843,3583,6581,0.9517000465766186
13005,30,1,64410,25843,3583,6581,0.9517000465766186
13006,30,1,64410,25843,3583,6581,0.9517000465766186
13007,30,1,64410,25843,3583,6581,0.9517000465766186
13008,30,1,64410,25843,3584,6581,0.9517000465766186
13009,30,1,64410,25843,3584,6581,0.9517000465766186
13010,30,1,64416,25845,3585,6581,0.9516114008941878
13011,30,1,64416,25850,3585,6584,0.9516114008941878
13012,30,1,64416,25850,3586,6584,0.9516114008941878
13013,30,1,64416,25850,3587,6584,0.9516114008941878
13014,30,1,64416,25850,3588,6584,0.9516114008941878
13015,30,1,64416,25850,3589,6584,0.9516114008941878
13016,30,1,64416,25850,3590,6584,0.9516114008941878
13017,30,1,64416,25850,3590,6584,0.9516114008941878
13018,30,1,64416,25850,3590,6584,0.9516114008941878
13019,30,1,64416,25850,3590,6584,0.9516114008941878
13020,30,1,64416,25854,3590,6588,0.9516114008941878
13021,30,1,64416,25854,3590,6588,0.9516114008941878
13022,30,1,64416,25854,3590,6588,0.9516114008941878
13023,30,1,64416,25858,3590,6590,0.9516114008941878
13024,30,1,64416,25858,3590,6590,0.9516114008941878
13025,30,1,64416,25858,3590,6590,0.9516114008941878
13026,30,1,64416,25858,3590,6590,0.9516114008941878
13027,30,1,64423,25864,3591,6590,0.9515080018005991
13028,30,1,64423,25864,3591,6590,0.9515080018005991
13029,30,1,64423,25868,3591,6594,0.9515080018005991
13030,30,1,64423,25868,3591,6594,0.9515080018005991
13031,30,1,64423,25868,3592,6594,0.9515080018005991
13032,30,1,64423,25868,3593,6594,0.9515080018005991
13033,30,1,64423,25868,3593,6594,0.9515080018005991
13034,30,1,64423,25868,3593,6594,0.9515080018005991
13035,30,1,64430,25874,3594,6594,0.9514046251746081
13036,30,1,64430,25874,3594,6594,0.9514046251746081
13037,30,1,64430,25874,3594,6594,0.9514046251746081
13038,30,1,64430,25874,3595,6594,0.9514046251746081
13039,30,1,64430,25874,3596,6594,0.9514046251746081
13040,30,1,64430,25874,3597,6594,0.9514046251746081
13041,30,1,64430,25874,3597,6594,0.9514046251746081
13042,30,1,64430,25878,3597,6598,0.9514046251746081
13043,30,1,64430,25878,3598,6598,0.9514046251746081
13044,30,1,64435,25880,3599,6598,0.9513307984790874
13045,30,1,64435,25880,3599,6598,0.9513307984790874
13046,30,1,64435,25880,3600,6598,0.9513307984790874
13047,30,1,64435,25880,3600,6598,0.9513307984790874
13048,30,1,64435,25880,3600,6598,0.9513307984790874
13049,30,1,64435,25880,3600,6598,0.9513307984790874
13050,30,1,64435,25880,3601,6598,0.9513307984790874
13051,30,1,64435,25889,3601,6603,0.9513307984790874
13052,30,1,64435,25890,3601,6604,0.9513307984790874
13053,30,1,64435,25895,3601,6607,0.9513307984790874
13054,30,1,64435,25895,3602,6607,0.9513307984790874
13055,30,1,64435,25895,3602,6607,0.9513307984790874
13056,30,1,64435,25895,3602,6607,0.9513307984790874
13057,30,1,64435,25895,3602,6607,0.9513307984790874
13058,30,1,64435,25895,3602,6607,0.9513307984790874
13059,30,1,64435,25895,3602,6607,0.9513307984790874
13060,30,1,64435,25895,3602,6607,0.9513307984790874
13061,30,1,64435,25895,3602,6607,0.9513307984790874
13062,30,1,64435,25895,3602,6607,0.9513307984790874
13063,30,1,64435,25895,3602,6607,0.9513307984790874
13064,30,1,64435,25895,3602,6607,0.9513307984790874
13065,30,1,64435,25895,3603,6607,0.9513307984790874
13066,30,1,64435,25895,3603,6607,0.9513307984790874
13067,30,1,64435,25895,3603,6607,0.9513307984790874
13068,30,1,64435,25895,3603,6607,0.9513307984790874
13069,30,1,64435,25895,3603,6607,0.9513307984790874
13070,30,1,64435,25895,3603,6607,0.9513307984790874
13071,30,1,64435,25895,3603,6607,0.9513307984790874
13072,30,1,64435,25895,3604,6607,0.9513307984790874
13073,30,1,64435,25902,3604,6614,0.9513307984790874
13074,30,1,64435,25902,3604,6614,0.9513307984790874
13075,30,1,64435,25902,3604,6614,0.9513307984790874
13076,30,1,64438,25904,3605,6614,0.9512865079611409
13077,30,1,64438,25904,3606,6614,0.9512865079611409
13078,30,1,64438,25904,3607,6614,0.9512865079611409
13079,30,1,64438,25904,3607,6614,0.9512865079611409
13080,30,1,64438,25904,3607,6614,0.9512865079611409
13081,30,1,64438,25904,3608,6614,0.9512865079611409
13082,30,1,64438,25904,3609,6614,0.9512865079611409
13083,30,1,64438,25904,3609,6614,0.9512865079611409
13084,30,1,64438,25904,3609,6614,0.9512865079611409
13085,30,1,64438,25904,3609,6614,0.9512865079611409
