round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
552,100,5,31365,4996,81,2102,0.9692651044157501
553,100,5,31422,5006,81,2110,0.9693208579975813
554,100,5,31482,5010,81,2110,0.9693793278698939
555,100,5,31538,5014,81,2110,0.9694336990297419
556,100,5,31607,5016,81,2110,0.9695004271205746
557,100,5,31672,5020,81,2110,0.9695630209648901
558,100,5,31696,5052,81,2138,0.9695860676426048
559,100,5,31769,5066,81,2138,0.9696559539173408
560,100,5,31817,5081,81,2151,0.969701731778609
561,100,5,31871,5087,81,2151,0.9697530670515516
562,100,5,31938,5099,81,2151,0.9698165195065439
563,100,5,31982,5105,81,2151,0.9698580451503971
564,100,5,32039,5109,81,2151,0.9699116701520022
565,100,5,32074,5134,81,2164,0.9699445033360354
566,100,5,32141,5138,81,2164,0.9700071559690115
567,100,5,32189,5145,81,2171,0.9700518810773867
568,100,5,32253,5147,81,2171,0.9701113074752736
569,100,5,32283,5187,81,2205,0.9701390824892359
570,100,5,32356,5191,81,2205,0.9702064532080603
571,100,5,32412,5201,81,2205,0.9702579291620388
572,100,5,32466,5209,81,2205,0.9703073985092097
573,100,5,32521,5219,81,2205,0.9703576150794871
574,100,5,32574,5221,81,2205,0.9704058451525757
575,100,5,32637,5229,81,2205,0.9704629714740938
576,100,5,32715,5237,81,2205,0.9705333944673697
577,100,5,32754,5261,81,2223,0.9705684801856261
578,100,5,32824,5263,81,2223,0.9706312454301731
579,100,5,32878,5278,81,2234,0.9706794817202993
580,100,5,32923,5280,81,2234,0.9707195577559761
581,100,5,32977,5282,81,2234,0.9707675046244352
582,100,5,33041,5290,81,2234,0.9708241275990436
583,100,5,33101,5304,81,2234,0.9708770127790701
584,100,5,33171,5308,82,2234,0.9705767085707395
585,100,5,33222,5314,82,2234,0.9706218770694118
586,100,5,33269,5318,82,2234,0.9706633803240253
587,100,5,33333,5332,82,2240,0.970719707197072
588,100,5,33370,5378,82,2280,0.9707521726101288
589,100,5,33437,5384,82,2280,0.9708107784789305
590,100,5,33474,5413,82,2301,0.9708430423612355
591,100,5,33529,5421,82,2301,0.9708908705896389
592,100,5,33572,5427,82,2301,0.970928154414393
593,100,5,33639,5437,82,2309,0.9709860578495199
594,100,5,33661,5474,83,2346,0.9706188170286087
595,100,5,33727,5476,83,2346,0.9706763127464643
596,100,5,33779,5480,83,2346,0.9707214541579088
597,100,5,33846,5486,83,2346,0.9707794126336938
598,100,5,33901,5490,83,2346,0.9708268192678682
599,100,5,33957,5502,83,2346,0.9708749300586035
600,100,5,34029,5504,84,2346,0.9703782068235917
601,100,5,34099,5510,84,2346,0.9704390158069152
602,100,5,34158,5524,84,2346,0.9704900755313542
603,100,5,34211,5537,84,2353,0.9705357925813335
604,100,5,34259,5541,84,2353,0.9705770746373216
605,100,5,34315,5547,84,2353,0.9706250910680461
606,100,5,34382,5555,84,2353,0.9706823337793031
607,100,5,34448,5563,85,2353,0.9705352995819786
608,100,5,34507,5572,85,2360,0.9705856782681774
609,100,5,34549,5589,85,2373,0.9706214362210194
610,100,5,34594,5591,85,2373,0.9706596519627682
611,100,5,34669,5599,85,2373,0.9707231244050881
612,100,5,34732,5605,85,2373,0.970776229413797
613,100,5,34795,5611,85,2373,0.9708291421181204
614,100,5,34860,5615,85,2373,0.9708835341365462
615,100,5,34908,5619,85,2373,0.9709235705282456
616,100,5,34958,5621,85,2373,0.9709651581898278
617,100,5,35006,5625,85,2373,0.9710049705764726
618,100,5,35071,5629,85,2373,0.9710587094750649
619,100,5,35112,5651,85,2393,0.9710925039872408
620,100,5,35186,5659,85,2393,0.9711532996077985
621,100,5,35246,5665,85,2393,0.9712024059467741
622,100,5,35297,5667,86,2393,0.9711590220132023
623,100,5,35349,5675,86,2393,0.9712014484143823
624,99,4,35392,5680,86,2393,0.9712364376130199
625,99,5,35449,5682,86,2393,0.9712826878050157
626,99,5,35512,5684,86,2393,0.9713336337012841
627,99,5,35560,5690,87,2393,0.971119235095613
628,99,5,35620,5701,87,2400,0.9711678832116788
629,99,5,35681,5703,87,2400,0.9712171744065469
630,99,5,35745,5711,87,2400,0.9712687089103371
631,99,5,35804,5715,87,2400,0.9713160540721707
632,99,5,35853,5721,87,2400,0.9713552561849775
633,99,5,35898,5735,87,2406,0.9713911638531395
634,99,5,35955,5754,88,2419,0.970824641913503
635,99,5,36027,5760,88,2419,0.9708829488994365
636,99,5,36084,5766,88,2419,0.9709289435761002
637,99,5,36143,5783,88,2434,0.9709763993027696
638,99,5,36181,5787,88,2434,0.9710068820651724
639,99,5,36243,5795,89,2434,0.9705322407085506
640,99,5,36291,5799,89,2434,0.9705712160039679
641,99,5,36322,5809,89,2444,0.9705963328010572
642,99,5,36377,5815,90,2444,0.970393380432691
643,99,5,36430,5819,90,2444,0.9704364534724128
644,99,5,36463,5848,90,2467,0.9704632092806407
645,99,5,36506,5882,90,2495,0.9704980003287131
646,99,5,36567,5888,90,2495,0.9705472147017803
647,99,5,36610,5896,90,2495,0.9705818082491122
648,99,5,36672,5900,90,2499,0.9706315445026178
649,99,5,36742,5904,90,2499,0.9706874965978989
650,99,5,36794,5915,90,2506,0.9707289231939991
651,99,5,36835,5934,90,2521,0.9707615040043437
652,99,5,36897,5938,90,2521,0.9708106350109765
653,99,5,36969,5942,90,2521,0.9708674835673131
654,99,5,37026,5946,90,2521,0.9709123318748987
655,99,5,37060,5954,91,2521,0.9705072854830006
656,99,5,37111,5960,91,2521,0.9705478160114251
657,99,5,37180,5966,91,2521,0.9706024744486283
658,99,5,37232,5970,91,2521,0.9706435324452084
659,99,5,37281,5972,92,2521,0.9704943536922293
660,99,5,37343,5978,92,2521,0.9705433414562301
661,99,5,37379,6013,92,2554,0.9705717113887476
662,99,5,37450,6023,93,2554,0.970173564753004
663,99,5,37531,6027,94,2554,0.969864911673017
664,99,5,37591,6033,94,2554,0.9699130110930808
665,99,5,37637,6041,95,2554,0.9697903658633791
666,99,5,37689,6051,95,2554,0.969832046485712
667,99,5,37741,6055,95,2554,0.9698736122519276
668,99,5,37794,6057,95,2554,0.9699158596602635
669,99,5,37857,6063,95,2554,0.9699659243997147
670,99,5,37924,6063,95,2554,0.9700189853390992
671,99,5,37964,6069,95,2554,0.9700505742282162
672,99,5,38005,6101,95,2576,0.9700828838310749
673,99,5,38060,6111,95,2576,0.9701261166579086
674,99,5,38128,6115,95,2576,0.970179395719681
675,98,4,38168,6123,96,2576,0.9700534479144833
676,98,5,38218,6125,96,2576,0.9700926265110681
677,98,5,38256,6131,96,2582,0.9701223337515684
678,98,5,38313,6137,97,2582,0.9696447680943805
679,97,5,38376,6141,97,2582,0.9696946007921617
680,97,5,38425,6141,97,2582,0.9697332465842551
681,97,5,38482,6141,97,2582,0.9697780780624707
682,97,5,38531,6157,97,2594,0.9698165113804469
683,97,5,38598,6163,97,2594,0.9698689051246179
684,97,5,38646,6167,98,2594,0.9695699425555038
685,96,5,38707,6177,98,2594,0.9696178985713179
686,96,5,38776,6179,98,2594,0.9696719620383742
687,96,5,38842,6189,98,2594,0.9697234951856238
688,96,5,38888,6197,98,2594,0.9697593087842008
689,96,5,38914,6222,98,2619,0.9697795137996608
690,96,5,38962,6224,98,2619,0.9698167445203019
691,96,5,39010,6226,98,2619,0.9698538836195847
692,96,5,39066,6228,98,2619,0.9698970972200891
693,96,5,39122,6241,98,2628,0.9699401871069986
694,96,5,39168,6243,98,2628,0.9699754901960784
695,96,5,39235,6255,98,2634,0.9700267618198037
696,96,5,39307,6259,98,2634,0.9700816648434121
697,96,5,39367,6263,98,2634,0.9701272639520411
698,96,5,39408,6271,98,2634,0.9701583434835567
699,96,5,39447,6275,98,2634,0.9701878469845615
700,96,5,39510,6279,98,2634,0.9702353834472286
701,96,5,39554,6279,98,2634,0.9702684937048086
702,96,5,39590,6300,98,2651,0.9702955291740338
703,96,5,39654,6300,98,2651,0.9703434710243607
704,96,5,39704,6306,98,2651,0.9703808180535967
705,96,5,39750,6310,98,2651,0.9704150943396227
706,96,5,39810,6318,99,2651,0.9701331323787993
707,96,5,39855,6338,99,2669,0.970166854848827
708,95,5,39907,6350,99,2669,0.9702057283183402
709,95,5,39948,6352,99,2669,0.9702363071993592
710,94,4,39977,6352,99,2669,0.9702578982915177
711,93,4,40015,6358,99,2669,0.9702861426964888
712,93,5,40041,6377,99,2686,0.9703054369271497
713,93,5,40080,6390,99,2695,0.9703343313373254
714,92,4,40122,6394,99,2695,0.9703653855739993
715,92,5,40178,6398,99,2695,0.9704066902284832
716,92,5,40220,6404,99,2695,0.9704375932371955
717,92,5,40245,6410,99,2695,0.9704559572617717
718,92,5,40296,6412,99,2695,0.9704933492158031
719,92,5,40338,6416,99,2695,0.9705240715950221
720,92,5,40399,6426,100,2695,0.9701972821109434
721,92,5,40425,6436,100,2703,0.9702164502164502
722,92,5,40468,6463,100,2730,0.9702480972620342
723,92,5,40526,6467,101,2730,0.969846518284558
724,92,5,40584,6469,101,2730,0.9698896116696235
725,92,5,40630,6473,101,2730,0.9699237016982525
726,92,5,40663,6481,101,2734,0.9699481100754986
727,92,5,40702,6481,101,2734,0.9699769053117783
728,92,5,40748,6483,101,2734,0.9700107980759792
729,92,5,40782,6510,101,2755,0.9700358001078907
730,90,4,40837,6514,101,2755,0.9700761564267698
731,90,5,40880,6533,101,2768,0.9701076320939335
732,90,5,40921,6535,101,2768,0.9701375821705237
733,90,5,40959,6556,101,2783,0.970165287238458
734,90,5,41017,6558,101,2783,0.9702074749494112
735,90,5,41058,6560,101,2783,0.9702372253884748
736,90,5,41099,6582,101,2801,0.9702669164699871
737,90,5,41150,6590,101,2801,0.9703037667071689
738,90,5,41201,6604,101,2807,0.9703405257153953
739,90,5,41247,6609,101,2810,0.9703736029286979
740,90,5,41287,6623,101,2816,0.9704023058105457
741,90,5,41329,6631,101,2816,0.9704323840402623
742,90,5,41377,6631,101,2816,0.9704666843898785
743,90,5,41428,6637,102,2816,0.9702133822535484
744,90,5,41473,6659,102,2828,0.9702457020230029
745,90,5,41515,6665,102,2828,0.9702758039262916
746,89,5,41558,6677,103,2828,0.9701381202175273
747,89,5,41585,6715,103,2856,0.9701575087170855
748,88,5,41644,6725,103,2856,0.9701997886850446
749,88,5,41702,6725,104,2856,0.9698815404536952
750,88,5,41755,6737,106,2856,0.9696802778110406
751,88,5,41803,6747,106,2856,0.9697150922182618
752,88,5,41843,6753,106,2856,0.9697440432091389
753,88,5,41890,6757,106,2856,0.9697779899737408
754,88,5,41950,6763,108,2856,0.9692252681764004
755,88,5,42009,6767,108,2856,0.9692684900854579
756,88,5,42061,6775,108,2856,0.969306483440717
757,87,4,42100,6788,108,2867,0.969334916864608
758,87,5,42156,6796,108,2867,0.9693756523389316
759,86,4,42190,6796,108,2867,0.9694003318321878
760,86,5,42218,6820,108,2885,0.9694206262731536
761,86,5,42264,6824,109,2885,0.9691463183797085
762,84,4,42302,6863,109,2885,0.9691740343246182
763,84,5,42331,6878,109,2898,0.9691951524887199
764,84,5,42381,6882,110,2898,0.9690191359335552
765,83,4,42421,6882,110,2898,0.9690483486952217
766,83,5,42462,6884,110,2898,0.9690782346568697
767,83,5,42508,6886,110,2898,0.9691116966218124
768,83,5,42537,6888,110,2898,0.9691327550132826
769,83,5,42586,6898,111,2898,0.9690038979946461
770,83,5,42631,6904,111,2898,0.9690366165466444
771,83,5,42686,6918,111,2898,0.9690765122054069
772,82,5,42734,6928,112,2898,0.9688538400336968
773,82,5,42772,6934,112,2898,0.9688815112690545
774,82,5,42803,6954,112,2914,0.9689040487816275
775,81,4,42843,6958,112,2914,0.9689330812501459
776,81,4,42868,6978,113,2932,0.9688112344872633
777,81,4,42895,6982,113,2932,0.9688308660683064
778,80,3,42919,6984,113,2932,0.9688482956266455
779,80,4,42945,6988,113,2932,0.9688671556642217
780,80,4,42969,7010,113,2950,0.9688845446717401
781,80,4,43008,7016,113,2950,0.9689127604166666
782,80,4,43051,7020,113,2950,0.9689438108290167
783,80,4,43082,7033,113,2957,0.9689661575600018
784,80,4,43129,7037,113,2957,0.9689999768137448
785,80,4,43163,7037,113,2957,0.969024395894632
786,80,4,43186,7062,113,2980,0.9690408928819525
787,80,4,43221,7070,113,2980,0.9690659633048749
788,80,4,43265,7074,113,2980,0.969097422859124
789,80,4,43290,7087,113,2987,0.9691152691152691
790,80,4,43333,7093,113,2987,0.9691459165070501
791,80,4,43379,7101,113,2987,0.9691786348233016
792,80,4,43416,7103,113,2987,0.9692049014188318
793,80,4,43436,7105,113,2987,0.9692190809466802
794,80,4,43467,7107,113,2987,0.9692410334276578
795,80,4,43501,7115,113,2987,0.9692650743661065
796,80,4,43542,7134,113,3000,0.969294014974048
797,78,4,43590,7152,114,3006,0.9690066529020418
798,78,4,43628,7162,114,3006,0.9690336481158889
799,78,4,43666,7162,114,3006,0.9690605963449823
800,78,4,43698,7162,114,3006,0.9690832532381345
801,78,4,43725,7166,114,3006,0.9691023441966838
802,78,4,43761,7168,114,3006,0.9691277621626563
803,77,4,43811,7174,114,3006,0.9691629955947136
804,76,4,43838,7196,114,3022,0.9691819882293901
805,76,4,43873,7198,114,3022,0.9692065735190208
806,76,4,43898,7215,115,3035,0.9690418697890565
807,76,4,43935,7221,115,3035,0.9690679412768863
808,76,4,43969,7221,115,3035,0.9690918601742137
809,76,4,44001,7225,115,3035,0.969114338310493
810,75,4,44034,7244,115,3042,0.9691374846709361
811,75,4,44071,7250,115,3042,0.9691633954301014
812,75,4,44098,7260,115,3048,0.9691822758401741
813,75,4,44126,7264,115,3048,0.9692018311199746
814,75,4,44168,7268,115,3048,0.9692311175511683
815,75,4,44195,7286,115,3064,0.9692499151487725
816,75,4,44222,7286,115,3064,0.969268689792411
817,75,4,44239,7294,115,3066,0.9692804991071227
818,75,4,44283,7302,115,3066,0.9693110222884629
819,75,4,44326,7310,115,3066,0.9693407932139151
820,75,4,44366,7314,115,3066,0.9693684352882839
821,74,4,44390,7320,115,3066,0.9693849966208605
822,74,4,44425,7322,115,3066,0.9694091164884637
823,74,4,44461,7330,115,3066,0.9694338858775107
824,74,4,44496,7330,115,3066,0.969457928802589
825,74,4,44528,7341,116,3077,0.969300215594682
826,74,4,44567,7345,116,3077,0.9693270805753136
827,74,4,44598,7347,116,3077,0.9693484012735997
828,73,3,44619,7366,116,3090,0.9693628274950133
829,73,4,44651,7370,116,3090,0.9693847842153591
830,73,4,44689,7374,116,3090,0.9694108169795699
831,73,4,44727,7388,116,3096,0.9694368055089767
832,73,4,44751,7400,116,3102,0.9694531965766128
833,73,4,44778,7400,116,3102,0.9694716155254812
834,73,4,44804,7404,116,3102,0.9694893313097045
835,73,4,44839,7414,116,3102,0.9695131470371775
836,73,4,44870,7425,117,3107,0.9693336304880766
837,73,4,44913,7431,117,3107,0.9693629906708525
838,73,4,44937,7433,117,3107,0.9693793533168659
839,73,4,44956,7448,117,3118,0.9693922946881395
840,73,4,44978,7460,117,3128,0.9694072657743786
841,73,4,45016,7464,117,3128,0.9694330904567265
842,73,4,45044,7470,118,3128,0.969385489743362
843,73,4,45068,7482,118,3140,0.9694017928463655
844,73,4,45104,7486,118,3140,0.9694262149698475
845,73,4,45133,7492,118,3140,0.9694458600137372
846,73,4,45170,7494,118,3140,0.9694708877573611
847,73,4,45212,7500,119,3140,0.9692338317260905
848,73,4,45246,7500,119,3140,0.9692569508906864
849,73,4,45279,7504,119,3140,0.9692793568762561
850,73,4,45305,7506,119,3140,0.9692969870875179
851,73,4,45348,7508,119,3140,0.969326100379289
852,73,4,45375,7514,119,3140,0.9693443526170799
853,73,4,45406,7534,120,3154,0.9692331409945822
854,73,4,45434,7540,120,3154,0.9692521019500815
855,73,4,45473,7546,121,3154,0.9690145800804874
856,73,4,45507,7550,121,3154,0.9690377304590503
857,72,3,45543,7563,121,3154,0.969062204949169
858,72,4,45571,7565,121,3154,0.9690812139299115
859,72,4,45598,7573,121,3154,0.9690995219088556
860,72,4,45638,7577,121,3154,0.9691266050221307
861,72,4,45661,7590,121,3163,0.9691421563259675
862,72,4,45685,7605,121,3170,0.9691583670789099
863,72,4,45717,7613,121,3170,0.9691799549401754
864,72,4,45727,7628,121,3179,0.9691866949504669
865,72,4,45767,7630,121,3179,0.9692136255380515
866,72,4,45818,7640,121,3179,0.9692478938408485
867,72,4,45843,7646,121,3179,0.9692646641799184
868,72,4,45863,7672,121,3203,0.9692780672873558
869,72,4,45904,7676,121,3203,0.9693055071453468
870,72,4,45942,7680,121,3203,0.9693308954769057
871,72,4,45978,7686,122,3203,0.9689851668189134
872,72,4,46011,7688,122,3203,0.9690074112712177
873,72,4,46040,7688,122,3203,0.9690269331016508
874,72,4,46067,7690,122,3203,0.9690450865044392
875,72,4,46093,7704,122,3213,0.9690625474583994
876,72,4,46125,7714,122,3217,0.9690840108401084
877,72,4,46157,7718,122,3217,0.9691054444612951
878,72,4,46197,7722,122,3217,0.9691321947312596
879,72,4,46230,7724,122,3217,0.9691542288557214
880,72,4,46260,7728,123,3217,0.9690229139645482
881,72,4,46284,7736,123,3217,0.9690389767522254
882,72,4,46314,7738,123,3217,0.9690590318262297
883,72,4,46352,7740,124,3217,0.968911805315844
884,72,4,46387,7744,125,3217,0.9687196843943346
885,72,4,46400,7746,125,3217,0.968728448275862
886,72,4,46435,7750,126,3217,0.9684935931947884
887,72,4,46468,7758,126,3217,0.9685159679779634
888,72,4,46498,7773,127,3230,0.9682782055142156
889,72,4,46530,7781,127,3230,0.9683000214915108
890,72,4,46551,7795,127,3244,0.9683143219264893
891,72,4,46585,7801,127,3244,0.9683374476762906
892,72,4,46615,7801,128,3244,0.9680574922235332
893,72,4,46649,7801,128,3244,0.9680807734356578
894,72,4,46670,7814,128,3251,0.9680951360617098
895,72,4,46696,7816,128,3251,0.9681129004625664
896,72,4,46730,7820,129,3251,0.9681147014765675
897,72,4,46778,7824,129,3251,0.9681474197272222
898,72,4,46818,7824,130,3251,0.9679396813191508
899,72,4,46843,7834,130,3251,0.9679567918365605
900,72,4,46879,7836,130,3251,0.9679813989206254
901,72,4,46920,7840,130,3251,0.9680093776641091
902,72,4,46965,7846,130,3251,0.9680400298094326
903,72,4,47002,7848,130,3251,0.9680651887153738
904,72,4,47034,7852,130,3251,0.9680869158481099
905,72,4,47069,7860,130,3251,0.9681106460727867
906,72,4,47089,7887,130,3270,0.9681241903629297
907,72,4,47117,7893,130,3270,0.9681431330517648
908,72,4,47144,7911,130,3280,0.9681613779059901
909,72,4,47160,7930,130,3291,0.9681721798134012
910,72,4,47192,7932,130,3291,0.9681937616545178
911,72,4,47217,7967,130,3322,0.9682106021136455
912,71,3,47240,7973,130,3322,0.9682260795935648
913,71,4,47254,7992,130,3335,0.9682354932915732
914,70,3,47262,8023,130,3352,0.9682408700435868
915,70,4,47300,8031,130,3352,0.9682663847780126
916,70,4,47326,8031,130,3352,0.9682838186197862
917,70,4,47343,8047,130,3362,0.9682952073168156
918,70,4,47366,8057,130,3362,0.9683106025419077
919,70,4,47396,8065,130,3368,0.9683306608152586
920,70,4,47422,8078,130,3375,0.9683480241238244
921,70,4,47463,8082,130,3375,0.9683753660746266
922,70,4,47475,8097,131,3384,0.9681727224855187
923,70,4,47492,8097,131,3384,0.9681841152194054
924,70,4,47525,8097,133,3384,0.9678905839032088
925,70,4,47567,8101,134,3384,0.9676246137027771
926,70,4,47587,8107,134,3384,0.9676382205224116
927,70,4,47617,8113,134,3384,0.9676586093202008
928,70,4,47641,8127,134,3390,0.9676749018702379
929,70,4,47670,8129,134,3390,0.9676945668135095
930,70,4,47699,8137,134,3390,0.9677142078450282
931,70,4,47728,8156,135,3403,0.9674614482065035
932,70,4,47745,8187,135,3430,0.9674730338255315
933,70,4,47785,8191,135,3430,0.9675002615883646
934,70,4,47816,8195,135,3430,0.9675213317717919
935,70,4,47851,8207,135,3430,0.9675450878769514
936,70,4,47878,8211,135,3430,0.9675633902836376
937,70,4,47907,8215,135,3430,0.9675830254451333
938,70,4,47937,8217,135,3430,0.9676033126812275
939,70,4,47965,8221,135,3430,0.9676222245387262
940,70,4,47992,8236,135,3439,0.9676404400733456
941,70,4,48026,8249,135,3446,0.9676633490192812
942,70,4,48049,8262,135,3455,0.967678827863223
943,70,4,48075,8274,135,3455,0.9676963078523141
944,70,4,48110,8280,136,3455,0.9675327374766161
945,70,4,48135,8295,136,3466,0.9675496000830996
946,70,4,48169,8299,136,3466,0.9675725051381594
947,70,4,48203,8301,136,3466,0.9675953778810448
948,70,4,48237,8303,136,3466,0.9676182183800817
949,70,4,48265,8307,136,3466,0.9676370040401947
950,70,4,48292,8316,136,3471,0.9676550981529032
951,70,4,48319,8320,136,3471,0.9676731720441234
952,70,4,48345,8322,136,3471,0.9676905574516496
953,70,4,48375,8326,136,3471,0.9677105943152455
954,70,4,48390,8335,136,3478,0.9677206034304608
955,70,4,48415,8341,136,3478,0.9677372715067645
956,70,4,48435,8368,136,3501,0.9677505935790235
