round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,5,27011,12480,176,5548,0.913998000814483
544,100,5,27061,12490,177,5548,0.9134917408817117
545,100,5,27129,12504,177,5548,0.9137085775369531
546,100,5,27170,12530,177,5558,0.9138387927861612
547,100,5,27229,12538,180,5558,0.9125931910830365
548,100,5,27288,12550,180,5558,0.9127821753151568
549,100,5,27315,12575,181,5575,0.9125388980413692
550,100,5,27368,12591,181,5583,0.9127082724349606
551,100,5,27441,12607,181,5583,0.9129404905069057
552,100,5,27499,12619,181,5583,0.913124113604131
553,100,5,27568,12635,181,5583,0.9133415554265816
554,100,5,27582,12694,181,5616,0.9133855412950475
555,100,5,27653,12714,181,5616,0.913607926807218
556,100,5,27673,12774,181,5664,0.913670364615329
557,100,5,27723,12797,182,5681,0.9136096382065433
558,100,5,27772,12825,182,5695,0.9137620625090018
559,100,5,27816,12876,182,5728,0.9138984756974403
560,100,5,27863,12900,182,5742,0.9140437138857984
561,100,5,27911,12916,182,5742,0.9141915373866935
562,100,5,27958,12930,182,5742,0.9143357893983833
563,100,5,27996,12945,182,5747,0.9144520645806544
564,100,5,28054,12961,183,5747,0.9138090824837812
565,100,5,28126,12973,183,5747,0.9140297233876129
566,100,5,28182,12991,183,5747,0.9142005535448159
567,100,5,28243,13009,184,5747,0.9139609814821371
568,100,5,28297,13031,184,5747,0.914125172279747
569,100,5,28357,13043,184,5747,0.914306873082484
570,100,5,28375,13096,184,5786,0.9143612334801762
571,100,5,28442,13108,184,5786,0.9145629702552563
572,100,5,28493,13135,184,5801,0.9147158951321377
573,100,5,28557,13151,184,5801,0.9149070280491648
574,100,5,28593,13205,184,5833,0.9150141643059491
575,100,5,28655,13219,186,5833,0.9141511080090735
576,100,5,28700,13235,186,5841,0.9142857142857143
577,100,5,28757,13245,186,5841,0.9144556108078034
578,100,5,28806,13253,186,5841,0.9146011247656738
579,100,5,28869,13271,186,5841,0.914787488309259
580,100,5,28904,13311,186,5873,0.9148906725712704
581,100,5,28969,13323,186,5873,0.9150816389934068
582,100,5,29017,13342,186,5880,0.915222111176207
583,100,5,29065,13360,186,5888,0.9153621193875796
584,100,5,29118,13391,186,5907,0.9155161755615083
585,100,5,29174,13407,186,5907,0.9156783437307191
586,100,5,29226,13425,186,5907,0.9158283719975364
587,100,5,29274,13429,186,5907,0.9159663865546218
588,100,5,29316,13441,186,5907,0.9160867785509619
589,100,5,29376,13465,186,5919,0.9162581699346405
590,100,5,29432,13482,187,5924,0.9161456917640663
591,100,5,29482,13532,187,5950,0.916287904484092
592,100,5,29528,13550,188,5950,0.9155039284746681
593,100,5,29582,13558,188,5950,0.9156581705090934
594,100,5,29598,13605,188,5993,0.9157037637678221
595,100,5,29655,13621,188,5993,0.9158657899173832
596,100,5,29708,13635,188,5993,0.9160158879763027
597,100,5,29769,13639,188,5993,0.9161879807853808
598,100,5,29811,13688,188,6022,0.9163060615209151
599,100,5,29858,13702,188,6022,0.916437805613236
600,100,5,29916,13726,188,6022,0.9165998128091991
601,100,5,29978,13738,188,6022,0.9167722996864367
602,100,5,30003,13779,189,6049,0.9165083491650835
603,100,5,30056,13787,189,6049,0.9166555762576524
604,100,5,30119,13801,189,6049,0.9168299080314751
605,100,5,30172,13817,189,6049,0.9169760042423439
606,100,5,30218,13823,190,6049,0.9165067178502879
607,100,5,30259,13839,190,6049,0.9166198486400741
608,100,5,30316,13851,190,6049,0.9167766196068083
609,100,5,30373,13886,191,6066,0.9163401705462088
610,100,5,30445,13900,192,6066,0.9158810970602727
611,100,5,30496,13914,192,6066,0.9160217733473243
612,100,5,30559,13926,193,6066,0.9157367714912137
613,100,5,30612,13938,194,6066,0.9152946556905789
614,100,5,30650,13973,194,6083,0.915399673735726
615,100,5,30702,13999,194,6083,0.9155429613705948
616,100,5,30761,14025,195,6097,0.9153473554175742
617,100,5,30823,14039,195,6097,0.9155176329364436
618,100,5,30876,14049,196,6097,0.9151768363777691
619,100,5,30934,14063,197,6097,0.9152388957134544
620,100,5,30983,14081,197,6097,0.9153729464545073
621,100,5,31046,14089,197,6097,0.9155446756425949
622,100,5,31102,14101,197,6097,0.9156967397595009
623,100,5,31148,14136,197,6116,0.915821240529087
624,100,5,31203,14148,197,6116,0.9159696183059322
625,100,5,31255,14164,197,6116,0.9161094224924012
626,100,5,31289,14213,197,6149,0.9162005816740708
627,100,5,31339,14225,197,6149,0.9163342799706437
628,100,5,31371,14260,197,6170,0.9164196232188965
629,100,5,31407,14301,197,6197,0.9165154264972777
630,100,5,31454,14305,197,6197,0.916640172950976
631,100,5,31522,14313,197,6197,0.916819998731045
632,100,5,31557,14317,197,6197,0.9169122540165415
633,100,5,31612,14333,198,6197,0.9167721118562571
634,100,5,31656,14368,198,6224,0.9168877937831691
635,100,5,31709,14384,198,6224,0.9170267116591504
636,100,5,31739,14446,198,6280,0.9171051387882416
637,100,5,31803,14470,198,6280,0.9172719554758985
638,100,5,31867,14486,198,6280,0.9174381021119026
639,100,5,31934,14500,198,6280,0.9176113233544185
640,100,5,31975,14530,198,6300,0.9177169663799843
641,100,5,32024,14540,198,6300,0.9178428678491132
642,100,5,32072,14556,198,6306,0.9179658268894987
643,100,5,32115,14575,198,6313,0.9180756655768333
644,100,5,32173,14585,198,6313,0.918223354987101
645,100,5,32227,14591,198,6313,0.9183603810469482
646,100,5,32243,14637,198,6347,0.9184008932171324
647,100,5,32279,14668,198,6376,0.9184918987577062
648,100,5,32324,14696,199,6390,0.9182031926741739
649,100,5,32390,14708,199,6390,0.9183698672429762
650,100,5,32451,14716,199,6390,0.9185233120705063
651,100,5,32500,14738,199,6402,0.9186461538461539
652,100,5,32554,14752,199,6402,0.9187811021687043
653,100,5,32590,14772,201,6408,0.9184105553850874
654,100,5,32628,14796,201,6422,0.9185055780311389
655,100,5,32683,14814,202,6422,0.9182755560995013
656,100,5,32747,14836,202,6422,0.9184352765138791
657,100,5,32777,14864,202,6436,0.9185099307441194
658,100,5,32814,14898,202,6452,0.9186018162979216
659,100,5,32878,14906,202,6452,0.9187602652229454
660,100,5,32934,14928,202,6458,0.9188984028663387
661,100,5,32977,14965,202,6483,0.9190041544106499
662,100,5,33019,14995,202,6503,0.9191071807141343
663,100,5,33077,14999,203,6503,0.9184932128064819
664,100,5,33129,15021,204,6503,0.9182287421896224
665,100,5,33175,15029,204,6503,0.9183421250941974
666,100,5,33235,15041,204,6503,0.918489544155258
667,100,5,33292,15059,204,6503,0.9186291000841043
668,100,5,33328,15069,205,6503,0.9184169467114738
669,100,5,33367,15109,205,6537,0.9185123025743999
670,100,5,33406,15136,205,6554,0.9186074357899778
671,100,5,33454,15148,206,6554,0.9185448675793627
672,100,5,33517,15168,206,6554,0.9186979741623653
673,99,4,33559,15174,206,6554,0.9187997258559552
674,99,5,33617,15186,206,6554,0.9189398221138114
675,99,5,33669,15200,206,6554,0.9190650152959696
676,98,4,33718,15225,206,6554,0.9191826324218518
677,98,5,33768,15253,208,6566,0.9186804074863776
678,98,5,33808,15261,208,6566,0.9187766209181258
679,98,5,33855,15281,208,6572,0.9188893811844632
680,98,5,33906,15291,208,6572,0.9190113844157376
681,98,5,33934,15330,208,6599,0.9190782106441917
682,98,5,33990,15334,208,6599,0.9192115328037658
683,98,5,34035,15348,209,6599,0.9191714411635081
684,98,5,34086,15356,209,6599,0.9192923781024468
685,98,5,34150,15374,210,6599,0.9190336749633968
686,98,5,34201,15384,210,6599,0.9191544106897459
687,98,5,34251,15408,210,6615,0.9192724300020437
688,98,5,34302,15426,210,6615,0.9193924552504227
689,98,5,34335,15444,210,6627,0.9194699286442406
690,98,5,34374,15486,211,6657,0.9190667364868796
691,98,5,34411,15515,214,6678,0.9184563075760658
692,98,5,34440,15521,214,6678,0.9185249709639953
693,98,5,34478,15584,214,6729,0.9186147688380997
694,98,5,34524,15596,214,6729,0.9187232070443749
695,98,5,34597,15618,214,6729,0.9188947018527618
696,98,5,34623,15655,214,6752,0.9189556075441181
697,98,5,34676,15675,214,6752,0.9190794786019149
698,97,4,34715,15680,214,6752,0.9191703874405877
699,97,5,34761,15708,214,6764,0.9192773510543425
700,97,5,34816,15716,215,6764,0.9189740349264706
701,96,4,34853,15732,215,6764,0.9190600522193212
702,95,4,34878,15755,216,6777,0.9186879981650324
703,95,5,34927,15765,216,6777,0.918802072894895
704,95,5,34989,15783,216,6777,0.9189459544428249
705,95,5,35058,15799,216,6777,0.9191054823435449
706,95,5,35110,15811,216,6777,0.9192252919396183
707,95,5,35160,15823,216,6777,0.9193401592718999
708,95,5,35184,15865,216,6801,0.9193951796271033
709,95,5,35199,15906,217,6832,0.9193158896559561
710,95,5,35238,15920,217,6832,0.9194051875815881
711,95,5,35311,15934,218,6832,0.9190054090793237
712,95,5,35374,15944,218,6832,0.9191496579408606
713,95,5,35418,15960,218,6832,0.9192500988198091
714,95,5,35454,15979,219,6837,0.9189090088565465
715,95,5,35505,15999,219,6843,0.9190254893676947
716,95,5,35542,16033,219,6863,0.9191097856057622
717,95,5,35600,16045,219,6863,0.9192415730337079
718,95,5,35652,16055,219,6863,0.9193593627285986
719,95,5,35673,16080,219,6878,0.9194068343004513
720,95,5,35722,16096,219,6878,0.9195173842450031
721,94,4,35729,16157,219,6909,0.9195331523412354
722,93,5,35763,16206,220,6938,0.919162262673713
723,93,5,35814,16218,220,6938,0.9192773775618474
724,93,5,35866,16234,220,6938,0.919394412535549
725,92,4,35896,16263,220,6938,0.9194617784711389
726,92,5,35954,16279,220,6938,0.9195917005062024
727,92,5,36004,16289,220,6938,0.9197033662926342
728,92,5,36045,16337,221,6972,0.9193785545845471
729,92,5,36096,16351,221,6972,0.9194924645390071
730,92,5,36148,16371,221,6972,0.9196082770831028
731,92,5,36188,16387,221,6972,0.9196971371725434
732,92,5,36228,16414,221,6983,0.9197858010378712
733,92,5,36255,16424,221,6983,0.9198455385464074
734,92,5,36309,16440,222,6983,0.9197168746040927
735,92,5,36342,16471,222,6998,0.919789774916075
736,92,5,36392,16491,222,6998,0.9198999780171466
737,92,5,36411,16539,222,7040,0.9199417758369723
738,92,5,36454,16549,222,7040,0.920036210018105
739,92,5,36500,16571,222,7040,0.9201369863013699
740,92,5,36537,16609,222,7062,0.9202178613460328
741,92,5,36591,16627,222,7062,0.9203356016506792
742,92,5,36639,16657,222,7076,0.9204399683397473
743,92,5,36679,16680,222,7091,0.9205267319174459
744,92,5,36708,16726,222,7125,0.9205895172714395
745,92,5,36753,16743,222,7128,0.9206867466601366
746,92,5,36813,16757,222,7128,0.9208160160812756
747,91,4,36836,16783,222,7144,0.9208654577044196
748,91,5,36884,16807,222,7158,0.920968441600694
749,91,5,36918,16837,222,7172,0.9210412265019774
750,91,5,36965,16851,222,7172,0.9211416204517787
751,91,5,37014,16867,222,7172,0.9212460150213433
752,91,5,37051,16899,222,7190,0.9213246606029527
753,91,5,37089,16903,222,7190,0.921405268408423
754,91,5,37130,16928,223,7199,0.9213573929437113
755,91,5,37174,16938,225,7199,0.9211007693549255
756,91,5,37217,16948,226,7199,0.920923234005965
757,91,5,37264,16952,226,7199,0.9210229712322885
758,91,5,37317,16964,226,7199,0.9211351394806656
759,91,5,37344,17013,226,7226,0.9211921593830334
760,91,5,37365,17035,226,7234,0.9212364512244079
761,91,5,37405,17049,226,7238,0.9213206790536025
762,91,5,37440,17068,227,7253,0.9211004273504273
763,91,5,37460,17108,227,7281,0.9211425520555259
764,91,5,37509,17116,227,7281,0.9212455677304113
765,90,4,37543,17144,227,7281,0.9213168899661721
766,90,5,37586,17162,227,7281,0.9214069068270101
767,90,5,37641,17188,228,7291,0.9212560771499163
768,90,5,37676,17190,228,7291,0.9213292281558552
769,90,5,37719,17212,228,7309,0.9214189135448978
770,90,5,37738,17238,228,7329,0.9214584768668186
771,90,5,37789,17256,228,7329,0.9215644764349414
772,90,5,37838,17266,228,7329,0.9216660500026429
773,90,5,37877,17288,228,7341,0.9217467064445442
774,90,5,37916,17314,228,7357,0.9218271969617048
775,90,5,37963,17333,228,7362,0.9219239786107526
776,90,5,38011,17343,230,7362,0.9215490252821552
777,90,5,38057,17368,230,7375,0.921643850014452
778,90,5,38091,17382,230,7375,0.9217137906592109
779,90,5,38144,17398,233,7375,0.9210885067114094
780,90,5,38171,17434,233,7405,0.9211443242251971
781,90,5,38227,17446,233,7405,0.9212598425196851
782,89,4,38251,17489,233,7422,0.9213092468170767
783,89,5,38302,17503,233,7422,0.9214140253772649
784,89,5,38314,17548,233,7453,0.9214386386177377
785,89,5,38353,17576,234,7463,0.9212056423226345
786,89,5,38410,17592,234,7463,0.9213225722468107
787,89,5,38465,17604,234,7463,0.9214350708436241
788,89,5,38509,17616,234,7463,0.9215248383494767
789,89,5,38556,17651,234,7484,0.9216205000518726
790,89,5,38612,17663,234,7484,0.9217341759038641
791,89,5,38634,17714,235,7523,0.921519904747114
792,89,5,38680,17730,235,7523,0.9216132368148914
793,89,5,38697,17779,235,7558,0.9216476729462232
794,88,4,38738,17789,235,7558,0.9217306004440085
795,88,5,38799,17799,235,7558,0.9218536560220624
796,88,5,38843,17809,235,7558,0.9219421774837165
797,88,5,38867,17827,236,7566,0.921964648673682
798,88,5,38911,17843,237,7568,0.9215902958032433
799,87,4,38947,17859,237,7568,0.9216627724856856
800,87,5,38991,17867,237,7568,0.9217511733476956
801,86,5,39034,17883,238,7568,0.9216068043244351
802,86,5,39080,17893,240,7568,0.9210849539406346
803,86,5,39121,17903,241,7568,0.9211676593134123
804,86,5,39158,17931,241,7580,0.921242147198529
805,86,5,39200,17947,242,7580,0.9211224489795918
806,86,5,39245,17975,243,7594,0.9210345266912983
807,86,5,39282,18004,243,7615,0.9211089048419123
808,86,5,39308,18025,244,7626,0.921059326345782
809,86,5,39351,18039,244,7626,0.9211455871515336
810,86,5,39389,18070,244,7637,0.921221660869786
811,86,5,39409,18111,244,7660,0.9212616407419625
812,86,5,39455,18129,244,7660,0.9213534406285642
813,86,5,39505,18139,244,7660,0.9214529806353626
814,86,5,39555,18149,244,7660,0.9215522689925421
815,86,5,39580,18182,245,7677,0.9213491662455786
816,86,5,39620,18186,245,7677,0.9214285714285714
817,86,5,39666,18208,245,7685,0.9215196894065446
818,86,5,39689,18240,245,7707,0.9215651691904558
819,86,5,39746,18252,245,7707,0.921677653097167
820,86,5,39791,18264,247,7707,0.9212133396999321
821,86,5,39844,18284,247,7707,0.9213181407489208
822,86,5,39894,18308,247,7707,0.9214167543991578
823,86,5,39924,18316,247,7707,0.9214758040276525
824,86,5,39953,18340,248,7721,0.9212074187169925
825,86,5,39999,18366,248,7731,0.9212980324508113
826,86,5,40021,18392,249,7749,0.9212413482921467
827,86,5,40066,18398,249,7749,0.9213298058203964
828,86,5,40100,18426,250,7759,0.9210224438902743
829,86,5,40139,18466,250,7789,0.9210991803482897
830,86,5,40181,18484,251,7791,0.9209576665588214
831,86,5,40232,18496,252,7791,0.9208838735335056
832,86,5,40280,18502,253,7791,0.9208043694141013
833,86,5,40314,18516,254,7791,0.9207223297117627
834,86,5,40356,18522,254,7791,0.9208048369511349
835,86,5,40375,18538,255,7803,0.9207925696594427
836,86,5,40388,18583,255,7836,0.9208180647717144
837,86,5,40438,18599,255,7836,0.9209159701271081
838,86,5,40482,18611,255,7836,0.9210019267822736
839,86,5,40513,18637,255,7846,0.9210623750401106
840,86,5,40556,18647,255,7846,0.9211460696321137
841,86,5,40586,18673,255,7862,0.9212043561819346
842,86,5,40633,18691,256,7862,0.921074003888465
843,86,5,40670,18703,256,7862,0.9211458077206787
844,86,5,40715,18719,256,7862,0.9212329608252486
845,86,5,40765,18740,258,7871,0.92069176990065
846,86,5,40810,18748,259,7871,0.920681205586866
847,86,5,40832,18778,260,7895,0.9204055642633229
848,86,4,40872,18804,260,7909,0.9204834605597965
849,86,4,40893,18825,260,7920,0.9205242951116328
850,86,4,40932,18833,260,7920,0.9206000195446106
851,86,4,40969,18839,260,7920,0.9206717274036467
852,86,4,40995,18852,260,7923,0.920722039273082
853,85,3,41017,18883,260,7936,0.9207645610356682
854,85,4,41041,18914,260,7953,0.9208108964206525
855,85,4,41073,18932,260,7967,0.920872592700801
856,85,4,41101,18965,260,7982,0.9209264981387314
857,85,4,41133,18986,260,7993,0.9209880144895826
858,84,4,41167,19002,260,7993,0.921053270823718
859,84,4,41199,19020,260,8003,0.9211145901599553
860,84,4,41242,19032,260,8003,0.9211968381746763
861,84,4,41277,19044,260,8003,0.9212636577270635
862,84,4,41327,19060,261,8003,0.9210201563142739
863,84,4,41368,19070,262,8003,0.9209533939276736
864,84,4,41397,19093,263,8016,0.9206947363335507
865,84,4,41447,19103,263,8016,0.9207904070258403
866,83,3,41477,19120,263,8016,0.9208476987245944
867,83,4,41516,19139,263,8027,0.9209220541477985
868,83,4,41554,19153,263,8027,0.9209943687731627
869,82,3,41563,19175,263,8035,0.9210114765536656
870,81,3,41597,19184,263,8035,0.9210760391374377
871,81,4,41628,19200,263,8035,0.9211348131065629
872,81,4,41654,19224,263,8051,0.9211840399481442
873,81,4,41687,19234,263,8051,0.9212464317413103
874,81,4,41719,19242,263,8051,0.921306838610705
875,81,4,41755,19256,264,8051,0.9213507364387499
876,81,4,41789,19286,265,8059,0.921271147909737
877,81,4,41826,19296,265,8059,0.9213407928083011
878,81,4,41854,19309,266,8068,0.9211305968366226
879,81,4,41894,19321,266,8068,0.921205900606292
880,81,4,41945,19335,266,8068,0.921301704613184
881,81,4,41985,19343,267,8068,0.9211385018458973
882,81,4,42023,19353,267,8068,0.9212098136734646
883,81,4,42054,19371,267,8068,0.9212678936605317
884,80,3,42083,19387,268,8068,0.9210845234417698
885,80,4,42117,19403,269,8068,0.92098202626018
886,80,4,42172,19423,270,8068,0.9206345442473679
887,80,4,42211,19435,270,8068,0.9207078723555472
888,80,4,42256,19445,270,8068,0.9207923135176069
889,80,4,42273,19467,270,8076,0.920824166725806
890,80,4,42300,19480,270,8085,0.9208747044917258
891,80,4,42313,19516,270,8107,0.9208990144872734
892,80,4,42318,19537,270,8128,0.9209083605085306
893,80,4,42353,19551,270,8128,0.9209737208698321
894,80,4,42384,19565,270,8128,0.9210315213288033
895,80,4,42430,19581,270,8128,0.9211171341032288
896,80,4,42469,19591,270,8128,0.9211895735713108
897,80,4,42514,19599,270,8128,0.9212729924260243
898,80,4,42550,19617,270,8128,0.9213396004700353
899,80,4,42572,19631,270,8142,0.9213802499295312
900,80,4,42602,19654,271,8153,0.921200882587672
901,80,4,42636,19662,271,8153,0.9212637207993245
902,80,4,42677,19676,272,8153,0.9211987721723645
903,80,4,42713,19711,272,8170,0.9212651885842718
904,80,4,42736,19744,272,8191,0.9213075627105953
905,80,4,42765,19777,272,8202,0.9213609259908804
906,80,4,42781,19807,272,8220,0.9213903368317711
907,80,4,42798,19835,272,8240,0.9214215617552222
908,80,4,42835,19847,273,8246,0.9211159098867748
909,80,4,42871,19857,273,8246,0.9211821511044762
910,80,4,42901,19877,273,8246,0.9212372671965688
911,80,4,42926,19894,273,8257,0.921283138424265
912,80,4,42968,19904,273,8257,0.9213600819214299
913,80,4,43003,19925,274,8268,0.9211217822012417
914,80,4,43039,19945,274,8276,0.9211877599386603
915,80,4,43072,19953,274,8276,0.9212481426448736
916,80,4,43102,19961,274,8276,0.9213029557793142
917,80,4,43127,19967,274,8276,0.9213485751385443
918,80,4,43159,19969,274,8276,0.9214068907991381
919,80,4,43193,19983,276,8276,0.9211214780172713
920,79,3,43220,19990,276,8276,0.9211707542804257
921,79,4,43246,20013,276,8293,0.9212181473431069
922,79,4,43286,20031,276,8293,0.9212909485745968
923,79,4,43317,20047,276,8293,0.9213472770505806
924,79,4,43344,20059,276,8293,0.9213962716869694
925,79,4,43387,20065,277,8293,0.9212436905063729
926,79,4,43432,20083,277,8293,0.9213252901086756
927,79,4,43452,20127,277,8315,0.9213615023474179
928,79,4,43471,20145,277,8315,0.9213958731108095
929,79,4,43500,20165,277,8315,0.921448275862069
930,79,4,43519,20187,277,8321,0.9214825708311313
931,79,4,43551,20193,277,8321,0.9215402631397672
