round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9232,50,1,59827,47065,2480,14551,0.875507713908436
9233,50,1,59827,47065,2481,14551,0.875507713908436
9234,50,1,59827,47081,2481,14557,0.875507713908436
9235,50,1,59832,47085,2482,14557,0.8754345500735392
9236,50,1,59838,47085,2483,14557,0.8753467696112838
9237,50,1,59838,47085,2483,14557,0.8753467696112838
9238,50,1,59838,47085,2483,14557,0.8753467696112838
9239,50,1,59838,47085,2483,14557,0.8753467696112838
9240,50,1,59838,47085,2483,14557,0.8753467696112838
9241,50,1,59838,47085,2483,14557,0.8753467696112838
9242,50,1,59838,47085,2483,14557,0.8753467696112838
9243,50,1,59838,47085,2483,14557,0.8753467696112838
9244,50,1,59838,47085,2484,14557,0.8753467696112838
9245,50,1,59844,47087,2485,14557,0.8752590067508856
9246,50,1,59844,47087,2485,14557,0.8752590067508856
9247,50,1,59844,47087,2486,14557,0.8752590067508856
9248,50,1,59844,47094,2486,14560,0.8752590067508856
9249,50,1,59844,47101,2486,14565,0.8752590067508856
9250,50,1,59851,47103,2487,14565,0.8751566389868173
9251,50,1,59851,47103,2487,14565,0.8751566389868173
9252,50,1,59851,47103,2487,14565,0.8751566389868173
9253,50,1,59851,47116,2487,14572,0.8751566389868173
9254,50,1,59851,47116,2488,14572,0.8751566389868173
9255,50,1,59851,47125,2488,14575,0.8751566389868173
9256,50,1,59854,47131,2488,14575,0.8751628963811943
9257,50,1,59854,47131,2489,14575,0.8751628963811943
9258,50,1,59854,47154,2489,14588,0.8751628963811943
9259,50,1,59858,47156,2490,14588,0.8751044137792776
9260,50,1,59858,47156,2491,14588,0.8751044137792776
9261,50,1,59858,47173,2491,14599,0.8751044137792776
9262,50,1,59858,47173,2492,14599,0.8751044137792776
9263,50,1,59858,47173,2492,14599,0.8751044137792776
9264,50,1,59858,47173,2492,14599,0.8751044137792776
9265,50,1,59858,47173,2493,14599,0.8751044137792776
9266,50,1,59858,47181,2493,14605,0.8751044137792776
9267,50,1,59858,47181,2493,14605,0.8751044137792776
9268,50,1,59858,47181,2493,14605,0.8751044137792776
9269,50,1,59858,47181,2493,14605,0.8751044137792776
9270,50,1,59858,47181,2494,14605,0.8751044137792776
9271,50,1,59858,47181,2494,14605,0.8751044137792776
9272,50,1,59858,47181,2494,14605,0.8751044137792776
9273,50,1,59858,47181,2494,14605,0.8751044137792776
9274,50,1,59858,47181,2494,14605,0.8751044137792776
9275,50,1,59858,47181,2494,14605,0.8751044137792776
9276,50,1,59858,47181,2494,14605,0.8751044137792776
9277,50,1,59858,47181,2495,14605,0.8751044137792776
9278,50,1,59858,47191,2495,14609,0.8751044137792776
9279,50,1,59862,47193,2496,14609,0.8750459389930173
9280,50,1,59862,47203,2496,14617,0.8750459389930173
9281,50,1,59865,47209,2497,14617,0.875002088031404
9282,50,1,59865,47216,2497,14622,0.875002088031404
9283,50,1,59865,47216,2498,14622,0.875002088031404
9284,50,1,59865,47230,2498,14630,0.875002088031404
9285,50,1,59865,47230,2498,14630,0.875002088031404
9286,50,1,59865,47242,2498,14636,0.875002088031404
9287,50,1,59865,47242,2498,14636,0.875002088031404
9288,50,1,59865,47242,2498,14636,0.875002088031404
9289,50,1,59865,47242,2498,14636,0.875002088031404
9290,50,1,59865,47242,2499,14636,0.875002088031404
9291,50,1,59865,47247,2499,14637,0.875002088031404
9292,50,1,59865,47247,2499,14637,0.875002088031404
9293,50,1,59870,47249,2500,14637,0.8749290128611993
9294,50,1,59870,47249,2500,14637,0.8749290128611993
9295,50,1,59870,47256,2500,14642,0.8749290128611993
9296,50,1,59870,47256,2500,14642,0.8749290128611993
9297,50,1,59870,47263,2500,14647,0.8749290128611993
9298,50,1,59870,47280,2500,14658,0.8749290128611993
9299,50,1,59870,47280,2500,14658,0.8749290128611993
9300,50,1,59870,47280,2500,14658,0.8749290128611993
9301,50,1,59870,47280,2501,14658,0.8749290128611993
9302,50,1,59870,47294,2501,14668,0.8749290128611993
9303,50,1,59870,47294,2501,14668,0.8749290128611993
9304,50,1,59870,47294,2501,14668,0.8749290128611993
9305,50,1,59876,47298,2501,14668,0.874941545861447
9306,50,1,59876,47298,2501,14668,0.874941545861447
9307,50,1,59876,47298,2501,14668,0.874941545861447
9308,50,1,59876,47298,2501,14668,0.874941545861447
9309,50,1,59876,47298,2502,14668,0.874941545861447
9310,50,1,59884,47306,2503,14668,0.8748246610112885
9311,50,1,59890,47318,2503,14668,0.8748372015361496
9312,50,1,59894,47324,2504,14668,0.8747787758373126
9313,50,1,59894,47324,2505,14668,0.8747787758373126
9314,50,1,59899,47328,2506,14668,0.8747057546870566
9315,50,1,59904,47328,2507,14668,0.8746327457264957
9316,50,1,59904,47328,2507,14668,0.8746327457264957
9317,50,1,59904,47328,2507,14668,0.8746327457264957
9318,50,1,59904,47328,2507,14668,0.8746327457264957
9319,50,1,59904,47328,2507,14668,0.8746327457264957
9320,50,1,59904,47328,2507,14668,0.8746327457264957
9321,50,1,59904,47328,2507,14668,0.8746327457264957
9322,50,1,59904,47328,2508,14668,0.8746327457264957
9323,50,1,59909,47330,2509,14668,0.874559748952578
9324,50,1,59916,47334,2509,14668,0.8745744041658322
9325,50,1,59916,47334,2509,14668,0.8745744041658322
9326,50,1,59916,47354,2509,14678,0.8745744041658322
9327,50,1,59916,47362,2509,14682,0.8745744041658322
9328,50,1,59916,47362,2510,14682,0.8745744041658322
9329,50,1,59916,47373,2510,14691,0.8745744041658322
9330,50,1,59926,47377,2511,14691,0.8744284617695157
9331,50,1,59926,47377,2511,14691,0.8744284617695157
9332,50,1,59926,47377,2511,14691,0.8744284617695157
9333,50,1,59926,47377,2512,14691,0.8744284617695157
9334,50,1,59926,47377,2512,14691,0.8744284617695157
9335,50,1,59926,47377,2512,14691,0.8744284617695157
9336,50,1,59936,47387,2513,14691,0.8742825680726107
9337,50,1,59936,47394,2513,14696,0.8742825680726107
9338,50,1,59936,47403,2513,14699,0.8742825680726107
9339,50,1,59936,47416,2513,14708,0.8742825680726107
9340,50,1,59940,47420,2514,14708,0.8742242242242242
9341,50,1,59943,47428,2515,14708,0.8741804714478755
9342,50,1,59943,47428,2515,14708,0.8741804714478755
9343,50,1,59943,47428,2515,14708,0.8741804714478755
9344,50,1,59943,47428,2515,14708,0.8741804714478755
9345,50,1,59943,47428,2515,14708,0.8741804714478755
9346,50,1,59943,47428,2516,14708,0.8741804714478755
9347,50,1,59943,47428,2516,14708,0.8741804714478755
9348,50,1,59943,47428,2517,14708,0.8741804714478755
9349,50,1,59954,47432,2518,14708,0.8740200820629149
9350,50,1,59954,47432,2518,14708,0.8740200820629149
9351,50,1,59954,47439,2518,14715,0.8740200820629149
9352,50,1,59954,47445,2518,14721,0.8740200820629149
9353,50,1,59958,47451,2519,14721,0.8739617732412689
9354,50,1,59958,47451,2520,14721,0.8739617732412689
9355,50,1,59958,47451,2520,14721,0.8739617732412689
9356,50,1,59958,47451,2521,14721,0.8739617732412689
9357,50,1,59973,47453,2522,14721,0.8737431844329948
9358,50,1,59973,47453,2522,14721,0.8737431844329948
9359,50,1,59973,47453,2522,14721,0.8737431844329948
9360,50,1,59973,47453,2522,14721,0.8737431844329948
9361,50,1,59973,47453,2522,14721,0.8737431844329948
9362,50,1,59973,47465,2522,14727,0.8737431844329948
9363,50,1,59979,47465,2523,14727,0.873655779522833
9364,50,1,59979,47465,2523,14727,0.873655779522833
9365,50,1,59979,47465,2523,14727,0.873655779522833
9366,50,1,59979,47476,2523,14736,0.873655779522833
9367,50,1,59979,47476,2523,14736,0.873655779522833
9368,50,1,59979,47476,2523,14736,0.873655779522833
9369,50,1,59979,47476,2523,14736,0.873655779522833
9370,50,1,59979,47476,2523,14736,0.873655779522833
9371,50,1,59979,47476,2523,14736,0.873655779522833
9372,50,1,59979,47476,2524,14736,0.873655779522833
9373,50,1,59979,47476,2524,14736,0.873655779522833
9374,50,1,59979,47476,2525,14736,0.873655779522833
9375,50,1,59979,47476,2525,14736,0.873655779522833
9376,50,1,59979,47476,2525,14736,0.873655779522833
9377,50,1,59979,47476,2526,14736,0.873655779522833
9378,50,1,59979,47483,2526,14741,0.873655779522833
9379,50,1,59979,47496,2526,14750,0.873655779522833
9380,50,1,59984,47496,2527,14750,0.8735829554547879
9381,50,1,59991,47498,2528,14750,0.873481022153323
9382,50,1,59991,47498,2528,14750,0.873481022153323
9383,50,1,59991,47498,2529,14750,0.873481022153323
9384,50,1,59991,47498,2529,14750,0.873481022153323
9385,50,1,59991,47498,2529,14750,0.873481022153323
9386,50,1,59991,47498,2529,14750,0.873481022153323
9387,50,1,59991,47498,2529,14750,0.873481022153323
9388,50,1,59991,47517,2529,14759,0.873481022153323
9389,50,1,59991,47517,2529,14759,0.873481022153323
9390,50,1,59991,47517,2529,14759,0.873481022153323
9391,50,1,59991,47517,2529,14759,0.873481022153323
9392,50,1,59991,47517,2530,14759,0.873481022153323
9393,50,1,59991,47517,2530,14759,0.873481022153323
9394,50,1,59991,47517,2531,14759,0.873481022153323
9395,50,1,59993,47531,2532,14759,0.8734519027219843
9396,50,1,59993,47531,2533,14759,0.8734519027219843
9397,50,1,59999,47533,2534,14759,0.8733645560759346
9398,50,1,60011,47539,2534,14759,0.8733898785222709
9399,50,1,60011,47539,2535,14759,0.8733898785222709
9400,50,1,60016,47553,2536,14759,0.8733171154358838
9401,50,1,60021,47553,2537,14759,0.8732443644724347
9402,50,1,60021,47553,2537,14759,0.8732443644724347
9403,50,1,60021,47553,2537,14759,0.8732443644724347
9404,50,1,60021,47553,2538,14759,0.8732443644724347
9405,50,1,60030,47557,2539,14759,0.8731134432783608
9406,50,1,60030,47557,2540,14759,0.8731134432783608
9407,50,1,60030,47557,2541,14759,0.8731134432783608
9408,50,1,60030,47565,2541,14763,0.8731134432783608
9409,50,1,60030,47573,2541,14767,0.8731134432783608
9410,50,1,60030,47587,2541,14773,0.8731134432783608
9411,50,1,60030,47613,2541,14783,0.8731134432783608
9412,50,1,60034,47617,2541,14783,0.8731218975913649
9413,50,1,60034,47617,2541,14783,0.8731218975913649
9414,50,1,60034,47617,2541,14783,0.8731218975913649
9415,50,1,60034,47617,2542,14783,0.8731218975913649
9416,50,1,60034,47625,2542,14789,0.8731218975913649
9417,50,1,60038,47627,2543,14789,0.8730637263066724
9418,50,1,60038,47627,2543,14789,0.8730637263066724
9419,50,1,60038,47627,2543,14789,0.8730637263066724
9420,50,1,60038,47627,2544,14789,0.8730637263066724
9421,50,1,60038,47634,2544,14796,0.8730637263066724
9422,50,1,60042,47638,2545,14796,0.8730055627727258
9423,50,1,60042,47647,2545,14801,0.8730055627727258
9424,50,1,60045,47647,2546,14801,0.8729619452077608
9425,50,1,60045,47647,2547,14801,0.8729619452077608
9426,50,1,60045,47647,2548,14801,0.8729619452077608
9427,50,1,60052,47651,2549,14801,0.8728601878372078
9428,50,1,60058,47651,2549,14801,0.8728728895401112
9429,50,1,60058,47658,2549,14806,0.8728728895401112
9430,50,1,60058,47658,2549,14806,0.8728728895401112
9431,50,1,60058,47658,2549,14806,0.8728728895401112
9432,50,1,60058,47658,2549,14806,0.8728728895401112
9433,50,1,60058,47658,2550,14806,0.8728728895401112
9434,50,1,60058,47658,2550,14806,0.8728728895401112
9435,50,1,60058,47658,2551,14806,0.8728728895401112
9436,50,1,60058,47672,2551,14812,0.8728728895401112
9437,50,1,60058,47681,2551,14819,0.8728728895401112
9438,50,1,60058,47681,2551,14819,0.8728728895401112
9439,50,1,60058,47681,2551,14819,0.8728728895401112
9440,50,1,60058,47681,2551,14819,0.8728728895401112
9441,50,1,60058,47681,2551,14819,0.8728728895401112
9442,50,1,60058,47681,2551,14819,0.8728728895401112
9443,50,1,60058,47681,2551,14819,0.8728728895401112
9444,50,1,60058,47681,2552,14819,0.8728728895401112
9445,50,1,60058,47695,2552,14823,0.8728728895401112
9446,50,1,60058,47714,2552,14832,0.8728728895401112
9447,50,1,60058,47714,2552,14832,0.8728728895401112
9448,50,1,60058,47714,2553,14832,0.8728728895401112
9449,50,1,60067,47716,2554,14832,0.8727421046498077
9450,50,1,60078,47716,2555,14832,0.8725823096641033
9451,50,1,60078,47716,2556,14832,0.8725823096641033
9452,50,1,60078,47716,2556,14832,0.8725823096641033
9453,50,1,60078,47716,2556,14832,0.8725823096641033
9454,50,1,60078,47724,2556,14838,0.8725823096641033
9455,50,1,60082,47728,2556,14838,0.8725907925834693
9456,50,1,60082,47728,2557,14838,0.8725907925834693
9457,50,1,60082,47748,2557,14850,0.8725907925834693
9458,50,1,60086,47752,2557,14850,0.8725992743733981
9459,50,1,60086,47752,2557,14850,0.8725992743733981
9460,50,1,60086,47752,2557,14850,0.8725992743733981
9461,50,1,60086,47761,2557,14855,0.8725992743733981
9462,50,1,60086,47761,2558,14855,0.8725992743733981
9463,50,1,60090,47765,2559,14855,0.8725411882176735
9464,50,1,60090,47765,2559,14855,0.8725411882176735
9465,50,1,60090,47765,2559,14855,0.8725411882176735
9466,50,1,60090,47765,2560,14855,0.8725411882176735
9467,50,1,60090,47776,2560,14862,0.8725411882176735
9468,50,1,60098,47782,2561,14862,0.8724250391027988
9469,50,1,60102,47786,2562,14862,0.872366976140561
9470,50,1,60102,47797,2562,14865,0.872366976140561
9471,50,1,60102,47797,2563,14865,0.872366976140561
9472,50,1,60102,47815,2563,14871,0.872366976140561
9473,50,1,60102,47815,2564,14871,0.872366976140561
9474,50,1,60102,47815,2565,14871,0.872366976140561
9475,50,1,60107,47817,2566,14871,0.8722944083051891
9476,50,1,60107,47826,2566,14876,0.8722944083051891
9477,50,1,60111,47830,2567,14876,0.8722363627289514
9478,50,1,60117,47842,2568,14876,0.8721493088477469
9479,50,1,60117,47842,2568,14876,0.8721493088477469
9480,50,1,60117,47842,2569,14876,0.8721493088477469
9481,50,1,60123,47848,2570,14876,0.8720622723416995
9482,50,1,60123,47855,2570,14879,0.8720622723416995
9483,50,1,60123,47855,2570,14879,0.8720622723416995
9484,50,1,60123,47855,2571,14879,0.8720622723416995
9485,50,1,60129,47861,2572,14879,0.871975253205608
9486,50,1,60129,47875,2572,14885,0.871975253205608
9487,50,1,60129,47882,2572,14892,0.871975253205608
9488,50,1,60129,47905,2572,14899,0.871975253205608
9489,50,1,60142,47907,2573,14899,0.8717867713079046
9490,50,1,60142,47907,2573,14899,0.8717867713079046
9491,50,1,60142,47907,2573,14899,0.8717867713079046
9492,50,1,60142,47907,2574,14899,0.8717867713079046
9493,50,1,60142,47907,2575,14899,0.8717867713079046
9494,50,1,60148,47911,2576,14899,0.8716998071423822
9495,50,1,60148,47911,2577,14899,0.8716998071423822
9496,50,1,60148,47933,2577,14911,0.8716998071423822
9497,50,1,60148,47933,2578,14911,0.8716998071423822
9498,50,1,60148,47941,2578,14917,0.8716998071423822
9499,50,1,60148,47941,2578,14917,0.8716998071423822
9500,50,1,60148,47941,2579,14917,0.8716998071423822
9501,50,1,60155,47945,2580,14917,0.871598370875239
9502,50,1,60155,47945,2580,14917,0.871598370875239
9503,50,1,60162,47951,2581,14917,0.8714969582128254
9504,50,1,60162,47951,2582,14917,0.8714969582128254
9505,50,1,60166,47957,2582,14917,0.8715055014459994
9506,50,1,60166,47957,2582,14917,0.8715055014459994
9507,50,1,60166,47957,2583,14917,0.8715055014459994
9508,50,1,60166,47967,2583,14921,0.8715055014459994
9509,50,1,60170,47979,2583,14921,0.871514043543294
9510,50,1,60170,47987,2583,14923,0.871514043543294
9511,50,1,60170,47987,2583,14923,0.871514043543294
9512,50,1,60170,47987,2584,14923,0.871514043543294
9513,50,1,60176,47987,2585,14923,0.871427147035363
9514,50,1,60176,47987,2585,14923,0.871427147035363
9515,50,1,60183,47987,2586,14923,0.8713257896748251
9516,50,1,60183,47987,2586,14923,0.8713257896748251
9517,50,1,60183,47992,2586,14928,0.8713257896748251
9518,50,1,60183,47992,2586,14928,0.8713257896748251
9519,50,1,60183,47992,2586,14928,0.8713257896748251
9520,50,1,60183,47992,2586,14928,0.8713257896748251
9521,50,1,60183,47992,2586,14928,0.8713257896748251
9522,50,1,60183,47992,2587,14928,0.8713257896748251
9523,50,1,60194,48006,2588,14928,0.8711665614513074
9524,50,1,60194,48013,2588,14933,0.8711665614513074
9525,50,1,60199,48015,2589,14933,0.8710942042226615
9526,50,1,60199,48026,2589,14942,0.8710942042226615
9527,50,1,60199,48026,2590,14942,0.8710942042226615
9528,50,1,60199,48026,2590,14942,0.8710942042226615
9529,50,1,60199,48026,2591,14942,0.8710942042226615
9530,50,1,60199,48031,2591,14947,0.8710942042226615
9531,50,1,60199,48031,2591,14947,0.8710942042226615
9532,50,1,60199,48031,2592,14947,0.8710942042226615
9533,50,1,60199,48031,2593,14947,0.8710942042226615
9534,50,1,60203,48035,2594,14947,0.8710363270933342
9535,50,1,60203,48045,2594,14953,0.8710363270933342
9536,50,1,60203,48061,2594,14961,0.8710363270933342
9537,50,1,60203,48069,2594,14967,0.8710363270933342
9538,50,1,60203,48076,2594,14972,0.8710363270933342
9539,50,1,60203,48076,2595,14972,0.8710363270933342
9540,50,1,60203,48076,2595,14972,0.8710363270933342
9541,50,1,60203,48076,2595,14972,0.8710363270933342
9542,50,1,60203,48076,2595,14972,0.8710363270933342
9543,50,1,60203,48076,2595,14972,0.8710363270933342
9544,50,1,60203,48076,2596,14972,0.8710363270933342
9545,50,1,60203,48076,2597,14972,0.8710363270933342
9546,50,1,60203,48099,2597,14985,0.8710363270933342
9547,50,1,60208,48099,2598,14985,0.8709639914961467
9548,50,1,60208,48099,2598,14985,0.8709639914961467
9549,50,1,60208,48099,2598,14985,0.8709639914961467
9550,50,1,60208,48099,2598,14985,0.8709639914961467
9551,50,1,60208,48108,2598,14988,0.8709639914961467
9552,50,1,60214,48110,2599,14988,0.8708772046367954
9553,50,1,60214,48119,2599,14993,0.8708772046367954
9554,50,1,60214,48119,2600,14993,0.8708772046367954
9555,50,1,60214,48119,2600,14993,0.8708772046367954
9556,50,1,60216,48121,2601,14993,0.870848279527036
9557,50,1,60216,48140,2601,15000,0.870848279527036
9558,50,1,60216,48140,2601,15000,0.870848279527036
9559,50,1,60216,48140,2601,15000,0.870848279527036
9560,50,1,60216,48140,2601,15000,0.870848279527036
9561,50,1,60216,48140,2602,15000,0.870848279527036
9562,50,1,60216,48163,2602,15007,0.870848279527036
9563,50,1,60216,48171,2602,15013,0.870848279527036
9564,50,1,60216,48185,2602,15023,0.870848279527036
9565,50,1,60216,48198,2602,15028,0.870848279527036
9566,50,1,60226,48206,2603,15028,0.8707036827948063
9567,50,1,60229,48210,2604,15028,0.8706603131381893
9568,50,1,60229,48210,2604,15028,0.8706603131381893
9569,50,1,60229,48226,2604,15036,0.8706603131381893
9570,50,1,60237,48230,2604,15036,0.8706774905788801
9571,50,1,60237,48230,2604,15036,0.8706774905788801
9572,50,1,60237,48230,2604,15036,0.8706774905788801
9573,50,1,60237,48230,2604,15036,0.8706774905788801
9574,50,1,60237,48230,2604,15036,0.8706774905788801
9575,50,1,60242,48232,2605,15036,0.8706052255901199
9576,50,1,60242,48232,2606,15036,0.8706052255901199
9577,50,1,60242,48232,2606,15036,0.8706052255901199
9578,50,1,60242,48232,2607,15036,0.8706052255901199
9579,50,1,60242,48232,2607,15036,0.8706052255901199
9580,50,1,60242,48232,2608,15036,0.8706052255901199
9581,50,1,60245,48236,2608,15036,0.8706116690181758
9582,50,1,60250,48238,2608,15036,0.8706224066390041
9583,50,1,60250,48238,2609,15036,0.8706224066390041
9584,50,1,60250,48238,2610,15036,0.8706224066390041
9585,50,1,60250,48248,2610,15038,0.8706224066390041
9586,50,1,60250,48261,2610,15049,0.8706224066390041
9587,50,1,60250,48270,2610,15052,0.8706224066390041
9588,50,1,60250,48270,2610,15052,0.8706224066390041
9589,50,1,60250,48279,2610,15057,0.8706224066390041
9590,50,1,60250,48279,2611,15057,0.8706224066390041
9591,50,1,60250,48279,2612,15057,0.8706224066390041
9592,50,1,60256,48279,2612,15057,0.8706352894317578
9593,50,1,60261,48281,2613,15057,0.8705630507293274
9594,50,1,60261,48292,2613,15064,0.8705630507293274
9595,50,1,60261,48292,2614,15064,0.8705630507293274
9596,50,1,60261,48300,2614,15072,0.8705630507293274
9597,50,1,60261,48314,2614,15082,0.8705630507293274
9598,50,1,60264,48320,2615,15082,0.8705197132616488
9599,50,1,60264,48320,2615,15082,0.8705197132616488
9600,50,1,60264,48320,2615,15082,0.8705197132616488
9601,50,1,60270,48322,2615,15082,0.8705326032852165
9602,50,1,60270,48343,2615,15091,0.8705326032852165
9603,50,1,60270,48343,2615,15091,0.8705326032852165
9604,50,1,60270,48343,2615,15091,0.8705326032852165
9605,50,1,60270,48343,2615,15091,0.8705326032852165
9606,50,1,60270,48343,2616,15091,0.8705326032852165
9607,50,1,60270,48350,2616,15096,0.8705326032852165
9608,50,1,60274,48354,2617,15096,0.8704748316023493
9609,50,1,60280,48356,2618,15096,0.8703881884538819
9610,50,1,60280,48356,2618,15096,0.8703881884538819
9611,50,1,60280,48356,2619,15096,0.8703881884538819
9612,50,1,60280,48364,2619,15102,0.8703881884538819
9613,50,1,60280,48377,2619,15111,0.8703881884538819
9614,50,1,60280,48377,2620,15111,0.8703881884538819
9615,50,1,60280,48377,2620,15111,0.8703881884538819
9616,50,1,60280,48377,2620,15111,0.8703881884538819
9617,50,1,60280,48377,2620,15111,0.8703881884538819
9618,50,1,60288,48383,2621,15111,0.8702726910828026
9619,50,1,60288,48383,2621,15111,0.8702726910828026
9620,50,1,60288,48383,2621,15111,0.8702726910828026
9621,50,1,60288,48383,2621,15111,0.8702726910828026
9622,50,1,60297,48383,2622,15111,0.8701427931737897
9623,50,1,60297,48383,2623,15111,0.8701427931737897
9624,50,1,60303,48385,2623,15111,0.8701557136460872
9625,50,1,60303,48385,2623,15111,0.8701557136460872
9626,50,1,60303,48385,2623,15111,0.8701557136460872
9627,50,1,60303,48385,2623,15111,0.8701557136460872
9628,50,1,60303,48385,2624,15111,0.8701557136460872
9629,50,1,60303,48400,2624,15122,0.8701557136460872
9630,50,1,60308,48406,2624,15122,0.8701664787424553
9631,50,1,60308,48421,2624,15127,0.8701664787424553
9632,50,1,60308,48421,2625,15127,0.8701664787424553
9633,50,1,60308,48421,2626,15127,0.8701664787424553
9634,50,1,60308,48430,2626,15132,0.8701664787424553
9635,50,1,60308,48430,2626,15132,0.8701664787424553
9636,50,1,60308,48430,2627,15132,0.8701664787424553
9637,50,1,60308,48442,2627,15138,0.8701664787424553
9638,50,1,60316,48446,2628,15138,0.8700510643941906
9639,50,1,60316,48446,2628,15138,0.8700510643941906
9640,50,1,60322,48446,2629,15138,0.8699645237226883
9641,50,1,60322,48452,2629,15142,0.8699645237226883
9642,50,1,60322,48452,2629,15142,0.8699645237226883
9643,50,1,60322,48452,2629,15142,0.8699645237226883
9644,50,1,60322,48452,2629,15142,0.8699645237226883
9645,50,1,60334,48458,2630,15142,0.8697914940166407
9646,50,1,60334,48458,2631,15142,0.8697914940166407
9647,50,1,60334,48477,2631,15155,0.8697914940166407
9648,50,1,60338,48481,2632,15155,0.8697338327422188
9649,50,1,60343,48483,2632,15155,0.8697446265515469
9650,50,1,60343,48497,2632,15163,0.8697446265515469
9651,50,1,60343,48497,2632,15163,0.8697446265515469
9652,50,1,60343,48497,2632,15163,0.8697446265515469
9653,50,1,60343,48497,2632,15163,0.8697446265515469
9654,50,1,60343,48497,2632,15163,0.8697446265515469
9655,50,1,60343,48497,2632,15163,0.8697446265515469
9656,50,1,60346,48503,2633,15163,0.8697013886587346
9657,50,1,60346,48503,2633,15163,0.8697013886587346
9658,50,1,60346,48503,2633,15163,0.8697013886587346
9659,50,1,60346,48503,2634,15163,0.8697013886587346
9660,50,1,60346,48513,2634,15171,0.8697013886587346
9661,50,1,60346,48513,2635,15171,0.8697013886587346
9662,50,1,60346,48527,2635,15181,0.8697013886587346
9663,50,1,60355,48533,2635,15181,0.8697208184905973
9664,50,1,60355,48542,2635,15186,0.8697208184905973
9665,50,1,60355,48542,2635,15186,0.8697208184905973
9666,50,1,60355,48542,2635,15186,0.8697208184905973
9667,50,1,60355,48542,2635,15186,0.8697208184905973
9668,50,1,60355,48542,2635,15186,0.8697208184905973
9669,50,1,60355,48542,2635,15186,0.8697208184905973
9670,50,1,60355,48542,2635,15186,0.8697208184905973
9671,50,1,60355,48542,2635,15186,0.8697208184905973
9672,50,1,60360,48542,2636,15186,0.8696487740225315
9673,50,1,60360,48552,2636,15194,0.8696487740225315
9674,50,1,60364,48558,2637,15194,0.8695911470412829
9675,50,1,60364,48565,2637,15199,0.8695911470412829
9676,50,1,60367,48569,2638,15199,0.8695479318170524
9677,50,1,60367,48569,2638,15199,0.8695479318170524
9678,50,1,60367,48569,2639,15199,0.8695479318170524
9679,50,1,60380,48573,2639,15199,0.8695760185491884
9680,50,1,60380,48583,2639,15205,0.8695760185491884
9681,50,1,60380,48583,2639,15205,0.8695760185491884
9682,50,1,60380,48583,2639,15205,0.8695760185491884
9683,50,1,60385,48585,2640,15205,0.8695040158979879
9684,50,1,60385,48585,2640,15205,0.8695040158979879
9685,50,1,60385,48585,2640,15205,0.8695040158979879
9686,50,1,60385,48585,2641,15205,0.8695040158979879
9687,50,1,60385,48585,2641,15205,0.8695040158979879
9688,50,1,60388,48585,2642,15205,0.8694608200304696
9689,50,1,60400,48585,2642,15205,0.8694867549668874
9690,50,1,60409,48587,2643,15205,0.8693572149845221
9691,50,1,60409,48594,2643,15208,0.8693572149845221
9692,50,1,60409,48594,2643,15208,0.8693572149845221
9693,50,1,60409,48594,2643,15208,0.8693572149845221
9694,50,1,60409,48594,2643,15208,0.8693572149845221
9695,50,1,60409,48594,2644,15208,0.8693572149845221
9696,50,1,60409,48594,2644,15208,0.8693572149845221
9697,50,1,60414,48596,2645,15208,0.8692852650048002
9698,50,1,60414,48596,2645,15208,0.8692852650048002
9699,50,1,60414,48596,2646,15208,0.8692852650048002
9700,50,1,60416,48598,2647,15208,0.8692564883474576
9701,50,1,60416,48620,2647,15220,0.8692564883474576
9702,50,1,60416,48620,2648,15220,0.8692564883474576
9703,50,1,60416,48629,2648,15227,0.8692564883474576
9704,50,1,60421,48637,2648,15227,0.8692673077241356
9705,50,1,60421,48637,2648,15227,0.8692673077241356
9706,50,1,60421,48645,2648,15233,0.8692673077241356
9707,50,1,60421,48645,2648,15233,0.8692673077241356
9708,50,1,60421,48653,2648,15237,0.8692673077241356
9709,50,1,60421,48653,2648,15237,0.8692673077241356
9710,50,1,60421,48653,2648,15237,0.8692673077241356
9711,50,1,60421,48669,2648,15245,0.8692673077241356
9712,50,1,60421,48669,2648,15245,0.8692673077241356
9713,50,1,60421,48669,2649,15245,0.8692673077241356
9714,50,1,60421,48684,2649,15252,0.8692673077241356
9715,50,1,60421,48698,2649,15260,0.8692673077241356
9716,50,1,60426,48700,2649,15260,0.8692781253102969
9717,50,1,60426,48706,2649,15266,0.8692781253102969
9718,50,1,60431,48708,2649,15266,0.8692889411063858
9719,50,1,60436,48708,2649,15266,0.8692997551128466
9720,50,1,60436,48717,2649,15271,0.8692997551128466
9721,50,1,60436,48717,2650,15271,0.8692997551128466
9722,50,1,60439,48717,2651,15271,0.8692566058339813
9723,50,1,60452,48727,2652,15271,0.8690696751141401
9724,50,1,60452,48743,2652,15279,0.8690696751141401
9725,50,1,60452,48754,2652,15286,0.8690696751141401
9726,50,1,60452,48761,2652,15293,0.8690696751141401
9727,50,1,60465,48765,2652,15293,0.8690978251881254
9728,50,1,60465,48765,2652,15293,0.8690978251881254
9729,50,1,60465,48765,2652,15293,0.8690978251881254
9730,50,1,60465,48765,2652,15293,0.8690978251881254
9731,50,1,60465,48765,2652,15293,0.8690978251881254
9732,50,1,60465,48765,2652,15293,0.8690978251881254
