round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,8,36448,17421,389,10467,0.8937390254609306
542,100,8,36526,17431,390,10467,0.8936100312106444
543,100,8,36578,17468,390,10486,0.8937612772704905
544,100,8,36642,17500,391,10500,0.8936739260957371
545,100,8,36712,17522,392,10512,0.8935225539333188
546,100,8,36797,17536,394,10512,0.893252167296247
547,100,8,36879,17552,395,10512,0.8933268255646845
548,100,8,36957,17568,395,10516,0.8935519657980897
549,100,8,37011,17595,396,10535,0.8931939153224717
550,100,8,37060,17657,396,10585,0.8933351322180249
551,100,8,37128,17680,396,10594,0.8935304891187245
552,100,8,37185,17758,397,10654,0.8934247680516337
553,100,8,37260,17810,397,10696,0.8936392914653785
554,100,8,37307,17894,397,10764,0.8937732865145951
555,100,8,37369,17932,398,10782,0.8936551687227381
556,100,8,37438,17974,399,10814,0.8936641914632192
557,100,8,37516,17990,399,10814,0.8938852756157373
558,100,8,37587,18013,399,10821,0.8940857211269854
559,100,8,37664,18031,400,10821,0.894036745964316
560,100,8,37722,18083,402,10861,0.8935634377816659
561,100,8,37792,18173,403,10933,0.8933107535986452
562,100,8,37847,18251,403,10993,0.8934657964964198
563,100,8,37928,18265,404,10993,0.8934032904450537
564,100,8,38015,18273,404,10993,0.8936472445087466
565,100,8,38073,18316,404,11016,0.8938092611562
566,100,8,38150,18358,406,11048,0.8932896461336828
567,100,8,38233,18374,406,11048,0.8935213035859074
568,100,8,38315,18392,407,11048,0.8934620905650529
569,100,8,38388,18415,407,11057,0.8936646868813171
570,100,8,38451,18440,408,11074,0.8935528334763725
571,100,8,38518,18470,409,11092,0.8933745261955449
572,100,8,38603,18480,409,11092,0.8936093049762972
573,100,8,38668,18513,409,11109,0.8937881452363712
574,100,8,38732,18538,410,11126,0.8936021894041103
575,100,8,38814,18540,411,11126,0.8935693306538878
576,100,8,38862,18588,411,11152,0.8937007874015748
577,100,8,38944,18602,412,11152,0.8936421528348397
578,100,8,39013,18639,414,11175,0.8932663471150643
579,100,8,39094,18657,415,11175,0.8933340154499412
580,100,8,39179,18667,415,11175,0.8935654304601955
581,100,8,39241,18694,415,11190,0.8937335949644505
582,100,8,39291,18739,415,11215,0.8938688249217378
583,100,8,39331,18785,416,11255,0.893646233251125
584,100,8,39387,18846,416,11302,0.8937974458577703
585,100,8,39462,18861,416,11307,0.8939992904566418
586,100,8,39529,18892,416,11318,0.8941789572212806
587,100,8,39607,18913,418,11325,0.893756154215164
588,100,8,39678,18939,419,11331,0.8936438328544786
589,100,8,39752,19027,420,11403,0.8935399476755886
590,100,8,39823,19045,420,11415,0.8937297541621676
591,100,8,39885,19076,421,11436,0.8934937946596465
592,100,8,39948,19105,422,11457,0.8933363372384099
593,100,8,40034,19113,423,11457,0.8933906179747215
594,100,8,40118,19121,424,11457,0.8934393539059774
595,100,8,40184,19148,424,11472,0.8936143738801513
596,100,8,40268,19161,424,11479,0.8938362968113639
597,100,8,40329,19197,424,11501,0.893996875697389
598,100,8,40390,19240,425,11520,0.8939836593216143
599,100,8,40449,19296,426,11562,0.8937921827486465
600,100,8,40516,19325,426,11571,0.8939678151841248
601,100,8,40583,19350,427,11586,0.8938471773895473
602,100,8,40633,19399,427,11619,0.8939778012945143
603,100,8,40702,19418,427,11626,0.8941575352562527
604,100,8,40765,19449,427,11649,0.8943211087943088
605,100,8,40834,19525,427,11711,0.8944996816378508
606,100,8,40891,19565,427,11739,0.8946467437822504
607,100,8,40947,19597,428,11761,0.8943756563362395
608,100,8,41025,19619,428,11761,0.894576477757465
609,100,8,41104,19635,428,11761,0.8947790969248735
610,100,8,41174,19664,428,11774,0.8949579831932774
611,100,8,41232,19693,428,11791,0.8951057431121459
612,100,8,41312,19705,428,11791,0.8953088690937258
613,100,8,41371,19739,428,11813,0.8954581711827125
614,100,8,41436,19773,428,11825,0.8956221643015735
615,100,8,41497,19800,428,11844,0.895775598236017
616,100,8,41563,19826,428,11856,0.8959411014604336
617,100,8,41649,19836,429,11856,0.8958678479675383
618,100,8,41696,19883,430,11891,0.8957214121258634
619,100,8,41779,19891,431,11891,0.8955456090380335
620,100,8,41849,19944,432,11932,0.8954335826423571
621,100,8,41928,19956,432,11932,0.8956306048464033
622,100,8,42009,19966,432,11932,0.8958318455569044
623,100,8,42070,19986,434,11946,0.8954124078916093
624,100,8,42138,20012,434,11958,0.8955811856281741
625,100,8,42189,20056,435,11996,0.895517788997132
626,100,8,42253,20095,436,12013,0.8955577118784465
627,100,8,42297,20142,436,12048,0.8956663593162636
628,100,8,42368,20161,436,12057,0.8958412009063444
629,100,8,42438,20186,438,12070,0.8954710401055658
630,100,8,42521,20202,439,12070,0.8955810070318195
631,100,8,42587,20234,440,12082,0.8954610561908564
632,100,8,42669,20240,441,12082,0.8955213386767911
633,100,8,42739,20278,442,12110,0.8954116848779803
634,100,7,42796,20315,442,12139,0.8955509860734648
635,100,8,42854,20350,444,12162,0.8953889951929808
636,100,8,42927,20370,445,12162,0.8951009853938081
637,100,8,43001,20382,445,12162,0.8952815050812771
638,100,8,43063,20408,445,12180,0.895432273645589
639,100,8,43132,20433,445,12193,0.8955995548548641
640,100,7,43207,20441,446,12193,0.8953873214988312
641,100,8,43265,20488,447,12228,0.8953195423552525
642,100,8,43323,20526,447,12254,0.8954596865406366
643,100,8,43399,20548,449,12254,0.895343210673057
644,100,8,43476,20566,449,12262,0.8955285674855092
645,100,8,43536,20603,449,12285,0.8956725468577729
646,100,7,43614,20617,450,12285,0.8955839867932315
647,100,8,43690,20670,450,12322,0.8957656214236668
648,100,8,43771,20688,451,12322,0.895707203399511
649,100,8,43853,20696,453,12322,0.8954233461792808
650,100,8,43920,20723,453,12333,0.8955828779599272
651,100,8,43980,20753,453,12353,0.895725329695316
652,100,7,44060,20767,455,12353,0.8954153427144802
653,100,8,44135,20807,455,12371,0.8955930667270874
654,100,8,44196,20851,455,12403,0.8957371707846864
655,100,8,44253,20884,455,12416,0.895871466341265
656,100,8,44327,20901,455,12429,0.8960452997044691
657,100,8,44389,20930,456,12444,0.8959877447115276
658,100,7,44474,20942,456,12444,0.8961865359535909
659,100,8,44546,20963,456,12457,0.8963543303551386
660,100,8,44613,20979,456,12463,0.8965099858785556
661,100,8,44679,21001,458,12473,0.8962823697934152
662,100,8,44763,21015,458,12473,0.8964770010946541
663,100,8,44825,21051,459,12495,0.8964194088120468
664,100,7,44897,21097,460,12521,0.8962514199166982
665,100,8,44969,21115,460,12533,0.8964175320776535
666,100,8,45043,21136,461,12542,0.8963212929867016
667,100,8,45111,21163,461,12557,0.8964775775309791
668,100,8,45175,21196,462,12574,0.8964471499723299
669,100,8,45251,21220,463,12574,0.89646637643367
670,100,7,45313,21250,463,12594,0.8966080374285526
671,100,8,45369,21291,463,12619,0.8967356565055434
672,100,8,45445,21301,463,12619,0.8969083507536583
673,100,8,45533,21307,464,12619,0.8968660092680034
674,100,8,45597,21338,464,12640,0.8970107682522973
675,100,8,45662,21375,464,12655,0.8971573737462223
676,100,7,45720,21407,465,12671,0.8970909886264217
677,100,8,45802,21415,466,12671,0.8970350639710056
678,100,8,45872,21472,466,12702,0.8971921869550052
679,100,8,45933,21501,468,12723,0.8969368427927634
680,100,8,46014,21515,468,12723,0.8971182683531099
681,100,8,46081,21543,468,12731,0.8972678544302424
682,100,7,46153,21563,468,12739,0.8974281195155245
683,100,8,46197,21623,469,12787,0.8973093490919324
684,100,8,46258,21681,470,12823,0.897077262311384
685,100,8,46318,21721,471,12841,0.8970594585258431
686,100,8,46385,21750,472,12856,0.8969925622507277
687,100,8,46460,21767,472,12863,0.8971588463194146
688,100,7,46532,21789,472,12863,0.8973179747270695
689,100,8,46614,21807,473,12863,0.8972197193976059
690,100,8,46680,21829,475,12877,0.8968508997429306
691,100,8,46737,21870,476,12898,0.896826925134262
692,100,8,46795,21902,476,12924,0.8969548028635538
693,100,8,46868,21924,476,12934,0.8971153025518478
694,100,7,46922,21962,476,12960,0.8972337070031116
695,100,8,46991,21990,476,12978,0.8973846055627673
696,100,8,47067,22021,477,12999,0.89725285231691
697,100,8,47128,22054,478,13020,0.8971524359191988
698,100,8,47185,22091,478,13041,0.897276676910035
699,100,8,47259,22108,478,13046,0.897437525127489
700,100,7,47328,22130,480,13060,0.8971010818120352
701,100,8,47378,22176,480,13088,0.8972096753767571
702,100,8,47426,22232,480,13130,0.8973137097794459
703,100,8,47504,22250,481,13130,0.8973349612664197
704,100,8,47563,22287,481,13153,0.8974623131425689
705,100,8,47629,22320,481,13170,0.8976044006802578
706,100,7,47704,22339,482,13177,0.8976186483313768
707,100,8,47766,22365,483,13193,0.8975421848176527
708,100,8,47826,22396,483,13210,0.8976707230376783
709,100,8,47894,22421,484,13227,0.8974819392825824
710,100,8,47953,22457,485,13243,0.8974829520572227
711,100,8,48028,22473,487,13251,0.8970184059298743
712,100,7,48109,22491,487,13251,0.8971917936352866
713,100,8,48190,22503,488,13251,0.8971155841460884
714,100,8,48252,22538,489,13270,0.8970819862389123
715,100,8,48320,22558,489,13280,0.897226821192053
716,100,8,48382,22586,489,13304,0.8973585217642925
717,100,8,48460,22600,490,13304,0.8971729261246388
718,100,7,48522,22627,490,13317,0.8973043155681959
719,100,8,48597,22645,491,13325,0.8972158775233039
720,100,8,48685,22653,491,13325,0.897401663756804
721,100,8,48751,22680,492,13342,0.8974174888720231
722,100,8,48830,22698,492,13342,0.8975834527954126
723,100,8,48895,22721,493,13355,0.8975968912976787
724,100,7,48954,22754,493,13376,0.8977203088613801
725,100,8,49035,22762,494,13376,0.8976853268073824
726,100,8,49122,22768,494,13376,0.897866536378812
727,100,8,49181,22805,495,13397,0.8977653972062382
728,100,8,49233,22846,495,13424,0.8978733776125769
729,100,8,49294,22869,495,13441,0.8979997565626648
730,100,7,49360,22902,495,13454,0.8981361426256078
731,100,8,49442,22914,496,13454,0.8980421503984467
732,100,8,49494,22953,496,13481,0.8981492706186609
733,100,8,49551,22987,497,13505,0.8980444390627838
734,100,8,49630,23009,497,13505,0.8982067298005239
735,100,8,49688,23047,498,13525,0.8982047979391402
736,100,7,49747,23087,498,13549,0.8983255271674674
737,100,8,49819,23101,499,13549,0.8983319617013589
738,100,8,49895,23115,500,13549,0.8981260647359455
739,100,8,49943,23164,500,13582,0.8982239753318784
740,100,8,50022,23172,500,13582,0.89838471072728
741,100,8,50078,23212,500,13610,0.8984983425855665
742,100,7,50153,23231,502,13617,0.8980918389727434
743,100,8,50205,23273,502,13641,0.8981973906981376
744,100,8,50267,23301,502,13655,0.8983229554180675
745,100,8,50321,23341,503,13685,0.898133979849367
746,100,8,50401,23357,503,13685,0.8982956687367314
747,100,8,50485,23369,504,13685,0.898266811924334
748,100,7,50552,23389,504,13695,0.8984016458300363
749,100,8,50601,23429,505,13727,0.8983419300013834
750,100,8,50680,23439,505,13727,0.8985003946329914
751,100,8,50739,23476,506,13752,0.8983819152919845
752,100,8,50811,23496,507,13758,0.8983094211883254
753,100,8,50877,23527,507,13777,0.8984413389154234
754,100,7,50947,23547,508,13791,0.8982864545508077
755,100,8,51019,23565,510,13799,0.8979203826025598
756,100,8,51099,23579,510,13799,0.8980801972641344
757,100,8,51157,23611,510,13823,0.8981957503371972
758,100,8,51209,23647,511,13847,0.8981819602023082
759,100,8,51272,23679,511,13861,0.8983070681853643
760,100,7,51344,23702,512,13872,0.8982549080710501
761,100,8,51389,23751,512,13905,0.8983440035805328
762,100,8,51468,23771,512,13905,0.8985000388590969
763,100,8,51548,23781,513,13905,0.8984441685419415
764,100,8,51599,23818,513,13936,0.8985445454369271
765,100,8,51673,23835,514,13945,0.8985350182880808
766,100,7,51720,23876,514,13974,0.8986272235112143
767,100,8,51767,23918,515,14004,0.8985260880483705
768,100,8,51848,23934,515,14004,0.8986846165715168
769,100,8,51930,23946,515,14004,0.898844598497978
770,100,8,51988,23981,515,14023,0.8989574517196276
771,100,8,52053,24003,515,14043,0.8990836263039594
772,100,7,52129,24021,516,14049,0.8990005563122254
773,100,8,52180,24054,517,14072,0.898907627443465
774,100,8,52270,24058,517,14072,0.8990816912186723
775,100,8,52350,24080,518,14072,0.8991404011461318
776,100,8,52433,24090,519,14072,0.8990902675795778
777,100,8,52491,24128,519,14086,0.89920176792212
778,100,7,52570,24148,520,14086,0.8990108426859426
779,100,8,52627,24191,520,14107,0.899120223459441
780,100,8,52704,24203,521,14107,0.8989829993928354
781,100,8,52755,24244,521,14134,0.8990806558620036
782,100,8,52837,24262,522,14134,0.8991804985142987
783,100,8,52894,24293,524,14151,0.8987975951903807
784,100,7,52973,24311,525,14151,0.8988352556962981
785,100,8,53033,24334,525,14170,0.8989497105575773
786,100,8,53109,24348,525,14170,0.8990943154644222
787,100,8,53169,24389,525,14191,0.8992081852207113
788,100,8,53243,24406,526,14200,0.8991228893939109
789,100,8,53318,24430,526,14208,0.8992647886267302
790,100,7,53385,24453,527,14219,0.8990165776903625
791,100,8,53459,24470,527,14226,0.8991563628201051
792,100,8,53526,24496,528,14240,0.8990584015244928
793,100,8,53602,24514,530,14240,0.8987164658035148
794,100,8,53684,24524,531,14240,0.8987407793756054
795,100,8,53741,24569,532,14263,0.898606278260546
796,100,7,53797,24605,532,14289,0.8987118240794096
797,100,8,53839,24651,533,14325,0.8985493787031705
798,100,8,53894,24675,533,14347,0.8986529112702712
799,100,8,53959,24705,533,14367,0.8987749958301674
800,100,8,54027,24733,533,14377,0.898902400651526
801,100,8,54077,24771,533,14405,0.8989958762505317
802,100,7,54148,24788,534,14412,0.8987404890300658
803,100,8,54214,24821,535,14425,0.8986608625078393
804,100,8,54281,24839,536,14435,0.8986754112857169
805,100,8,54359,24857,537,14435,0.8986920289188542
806,100,8,54421,24876,537,14450,0.8988074456551699
807,100,8,54487,24902,538,14462,0.8988015489933379
808,100,7,54572,24912,539,14462,0.8988309022942168
809,100,8,54649,24932,540,14472,0.8988453585609983
810,100,8,54708,24962,541,14492,0.8985705929662938
811,100,8,54789,24972,542,14492,0.8985562795451641
812,100,8,54857,24986,543,14492,0.8984815064622564
813,100,8,54915,25019,543,14507,0.8985887280342347
814,100,7,54996,25034,543,14514,0.8987380900429122
815,100,8,55037,25091,543,14559,0.8988135254465178
816,100,8,55105,25114,543,14570,0.8989383903457037
817,100,8,55154,25154,544,14600,0.8987924719875259
818,100,8,55223,25175,544,14607,0.8989189287072415
819,100,8,55307,25187,545,14607,0.8989458838844993
820,100,7,55374,25211,547,14619,0.8985986202911114
821,100,8,55444,25232,548,14632,0.8985102084986654
822,100,8,55519,25253,548,14639,0.8986473099299339
823,100,8,55585,25275,549,14651,0.898605738958352
824,100,8,55642,25305,550,14667,0.8985478595305705
825,100,8,55717,25323,551,14679,0.8985049446309026
826,100,7,55782,25341,552,14685,0.898443942490409
827,100,8,55832,25381,552,14715,0.898534890385442
828,100,7,55900,25411,552,14729,0.8986583184257603
829,100,8,55981,25427,552,14729,0.8988049516800343
830,99,7,56009,25487,553,14759,0.8986948526129729
831,98,7,56066,25524,553,14766,0.898797845396497
832,98,7,56150,25532,553,14766,0.8989492430988424
833,96,8,56220,25558,554,14780,0.8989505514051939
834,94,7,56268,25596,555,14802,0.8988412596857894
835,94,7,56337,25612,555,14810,0.8989651561140991
836,93,6,56377,25658,555,14833,0.8990368412650549
837,92,6,56426,25687,555,14847,0.8991245170666005
838,91,6,56465,25729,555,14868,0.8991941910918267
839,90,7,56510,25771,555,14894,0.8992744646965138
840,89,7,56578,25787,555,14894,0.8993955247622751
841,89,7,56648,25799,556,14894,0.8993962717130349
842,87,7,56705,25828,556,14909,0.8994973988184464
843,87,6,56752,25851,557,14918,0.8993515647025655
844,87,6,56815,25869,558,14918,0.8992343571239989
845,87,6,56844,25919,560,14950,0.8988987404123566
846,87,6,56890,25954,560,14967,0.8989804886623308
847,87,7,56948,25976,560,14979,0.8990833743063847
848,87,7,57018,25986,560,14979,0.8992072678803185
849,87,6,57059,26020,560,15005,0.8992796929494032
850,87,6,57120,26032,560,15005,0.8993872549019608
851,87,6,57141,26085,561,15048,0.8993017273061374
852,87,6,57187,26120,561,15073,0.8993827268435134
853,87,7,57245,26146,561,15085,0.8994846711503188
854,87,7,57302,26163,562,15090,0.8993926913545776
855,87,6,57353,26187,562,15102,0.8994821543772775
856,87,6,57384,26236,562,15133,0.8995364561550258
857,87,6,57431,26260,563,15151,0.8993923142553674
858,87,6,57479,26289,563,15170,0.8994763304859166
859,87,7,57535,26315,563,15186,0.8995741722429825
860,87,7,57593,26338,563,15199,0.8996753077630962
861,87,6,57658,26348,563,15199,0.8997884075063304
862,86,6,57698,26386,563,15225,0.8998578806891053
863,86,6,57745,26419,563,15244,0.8999393886916616
864,86,6,57772,26459,563,15274,0.8999861524614
865,86,6,57794,26516,563,15317,0.900024223967886
866,86,7,57845,26545,564,15330,0.8999567810528135
867,86,6,57910,26565,565,15330,0.8998963909514764
868,86,6,57960,26596,565,15343,0.8999827467218772
869,85,6,58024,26614,566,15343,0.8998690197159795
870,85,6,58056,26652,566,15371,0.8999242111065179
871,85,6,58087,26685,566,15396,0.8999776197772307
872,84,6,58124,26720,567,15415,0.899783222076939
873,84,6,58174,26734,568,15415,0.8996802695362189
874,84,6,58226,26757,568,15426,0.8997698622608457
875,84,6,58289,26769,568,15426,0.899878193141073
876,84,6,58330,26801,569,15442,0.8998285616320932
877,81,5,58376,26837,569,15442,0.8999074962313279
878,81,6,58423,26857,571,15454,0.8997141536723551
879,80,6,58464,26894,571,15469,0.8997844827586207
880,80,6,58509,26922,572,15481,0.8997248286588388
881,79,5,58553,26944,572,15481,0.8998001810325688
882,78,6,58610,26956,573,15481,0.8997611329124723
883,78,6,58653,26980,573,15487,0.899834620565018
884,77,6,58701,27000,576,15487,0.899473603516124
885,75,4,58729,27029,576,15501,0.8995215311004785
886,75,5,58785,27039,578,15501,0.8992430041677298
887,74,4,58829,27049,578,15501,0.8993183633922045
888,73,5,58872,27061,579,15501,0.8991710830275853
889,73,5,58911,27084,580,15512,0.8989832119638098
890,71,5,58953,27104,580,15519,0.8990551795498108
891,68,5,58979,27141,580,15540,0.8990996795469574
892,68,5,59003,27172,580,15561,0.8991407216582208
893,66,5,59049,27184,580,15561,0.8992192924520314
894,65,3,59082,27195,580,15561,0.8992755830879117
895,65,4,59115,27201,580,15561,0.8993318108771039
896,64,3,59135,27222,580,15566,0.8993658577830388
897,61,4,59152,27250,580,15581,0.8993947795509872
898,61,4,59192,27264,580,15581,0.8994627652385457
899,61,4,59232,27270,580,15581,0.8995306591031874
900,61,4,59269,27284,580,15581,0.8995933793382713
901,61,4,59302,27288,580,15581,0.8996492529762908
902,61,4,59315,27310,580,15601,0.8996712467335413
903,61,4,59342,27327,581,15614,0.8995315291024907
904,61,4,59381,27335,581,15614,0.899597514356444
905,61,4,59415,27358,581,15623,0.8996549692838509
906,61,4,59449,27371,581,15634,0.8997123584921529
907,61,4,59479,27392,582,15645,0.8995780023201466
908,61,4,59516,27396,582,15645,0.8996404328247866
909,61,4,59537,27434,582,15667,0.8996758318356652
910,60,3,59562,27458,582,15667,0.8997179409690742
911,59,3,59592,27470,582,15667,0.8997684252919855
