round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6355,27,1,57156,40384,2085,18943,0.8647386101196725
6356,27,1,57156,40384,2085,18943,0.8647386101196725
6357,27,1,57159,40384,2086,18943,0.8646932241641736
6358,27,1,57159,40389,2086,18946,0.8646932241641736
6359,27,1,57159,40394,2086,18951,0.8646932241641736
6360,27,1,57159,40394,2087,18951,0.8646932241641736
6361,27,1,57159,40394,2087,18951,0.8646932241641736
6362,27,1,57159,40394,2088,18951,0.8646932241641736
6363,27,1,57159,40394,2088,18951,0.8646932241641736
6364,27,1,57161,40396,2088,18951,0.8646979583982086
6365,27,1,57161,40396,2089,18951,0.8646979583982086
6366,27,1,57161,40401,2089,18952,0.8646979583982086
6367,27,1,57163,40403,2090,18952,0.8646677046341165
6368,27,1,57163,40403,2091,18952,0.8646677046341165
6369,27,1,57163,40409,2091,18956,0.8646677046341165
6370,27,1,57164,40413,2092,18956,0.864652578545938
6371,27,1,57168,40415,2093,18956,0.8645920794850266
6372,27,1,57168,40419,2093,18958,0.8645920794850266
6373,27,1,57170,40425,2093,18958,0.8645968165121567
6374,27,1,57170,40431,2093,18962,0.8645968165121567
6375,27,1,57170,40431,2093,18962,0.8645968165121567
6376,27,1,57170,40431,2094,18962,0.8645968165121567
6377,27,1,57170,40431,2095,18962,0.8645968165121567
6378,27,1,57170,40434,2095,18965,0.8645968165121567
6379,27,1,57170,40434,2095,18965,0.8645968165121567
6380,27,1,57170,40434,2095,18965,0.8645968165121567
6381,27,1,57170,40434,2096,18965,0.8645968165121567
6382,27,1,57170,40441,2096,18968,0.8645968165121567
6383,27,1,57170,40446,2096,18969,0.8645968165121567
6384,27,1,57170,40446,2097,18969,0.8645968165121567
6385,27,1,57173,40448,2098,18969,0.8645514491105941
6386,27,1,57173,40453,2098,18974,0.8645514491105941
6387,27,1,57173,40453,2099,18974,0.8645514491105941
6388,27,1,57173,40457,2099,18976,0.8645514491105941
6389,27,1,57173,40457,2100,18976,0.8645514491105941
6390,27,1,57175,40459,2101,18976,0.8645212068211631
6391,27,1,57175,40459,2102,18976,0.8645212068211631
6392,27,1,57179,40459,2103,18976,0.8644607285891673
6393,27,1,57179,40466,2103,18979,0.8644607285891673
6394,27,1,57179,40471,2103,18980,0.8644607285891673
6395,27,1,57179,40471,2103,18980,0.8644607285891673
6396,27,1,57181,40477,2104,18980,0.8644304926461587
6397,27,1,57181,40477,2104,18980,0.8644304926461587
6398,27,1,57181,40477,2104,18980,0.8644304926461587
6399,27,1,57186,40481,2104,18980,0.8644423460287483
6400,27,1,57186,40487,2104,18984,0.8644423460287483
6401,27,1,57186,40493,2104,18984,0.8644423460287483
6402,27,1,57186,40494,2104,18985,0.8644423460287483
6403,27,1,57186,40498,2104,18987,0.8644423460287483
6404,27,1,57186,40504,2104,18989,0.8644423460287483
6405,27,1,57186,40504,2105,18989,0.8644423460287483
6406,27,1,57186,40505,2105,18990,0.8644423460287483
6407,27,1,57190,40507,2106,18990,0.8643818849449204
6408,27,1,57190,40507,2106,18990,0.8643818849449204
6409,27,1,57190,40507,2106,18990,0.8643818849449204
6410,27,1,57190,40507,2106,18990,0.8643818849449204
6411,27,1,57190,40507,2106,18990,0.8643818849449204
6412,27,1,57190,40507,2106,18990,0.8643818849449204
6413,27,1,57190,40507,2107,18990,0.8643818849449204
6414,27,1,57190,40507,2108,18990,0.8643818849449204
6415,27,1,57190,40507,2108,18990,0.8643818849449204
6416,27,1,57190,40507,2108,18990,0.8643818849449204
6417,27,1,57190,40507,2108,18990,0.8643818849449204
6418,27,1,57190,40507,2108,18990,0.8643818849449204
6419,27,1,57190,40507,2108,18990,0.8643818849449204
6420,27,1,57190,40507,2108,18990,0.8643818849449204
6421,27,1,57190,40507,2109,18990,0.8643818849449204
6422,27,1,57190,40507,2109,18990,0.8643818849449204
6423,27,1,57190,40507,2109,18990,0.8643818849449204
6424,27,1,57190,40507,2109,18990,0.8643818849449204
6425,27,1,57190,40507,2109,18990,0.8643818849449204
6426,27,1,57190,40507,2109,18990,0.8643818849449204
6427,27,1,57190,40507,2110,18990,0.8643818849449204
6428,27,1,57190,40507,2110,18990,0.8643818849449204
6429,27,1,57190,40507,2110,18990,0.8643818849449204
6430,27,1,57190,40507,2110,18990,0.8643818849449204
6431,27,1,57190,40507,2110,18990,0.8643818849449204
6432,27,1,57190,40510,2110,18993,0.8643818849449204
6433,27,1,57190,40510,2111,18993,0.8643818849449204
6434,27,1,57190,40510,2111,18993,0.8643818849449204
6435,27,1,57190,40515,2111,18996,0.8643818849449204
6436,27,1,57190,40515,2112,18996,0.8643818849449204
6437,27,1,57190,40515,2112,18996,0.8643818849449204
6438,27,1,57190,40515,2112,18996,0.8643818849449204
6439,27,1,57190,40515,2112,18996,0.8643818849449204
6440,27,1,57190,40515,2113,18996,0.8643818849449204
6441,27,1,57193,40519,2114,18996,0.8643365446820415
6442,27,1,57196,40519,2115,18996,0.8642912091754669
6443,27,1,57196,40519,2115,18996,0.8642912091754669
6444,27,1,57196,40519,2115,18996,0.8642912091754669
6445,27,1,57196,40519,2116,18996,0.8642912091754669
6446,27,1,57196,40519,2116,18996,0.8642912091754669
6447,27,1,57196,40526,2116,18999,0.8642912091754669
6448,27,1,57196,40526,2116,18999,0.8642912091754669
6449,27,1,57196,40526,2116,18999,0.8642912091754669
6450,27,1,57196,40526,2116,18999,0.8642912091754669
6451,27,1,57196,40526,2116,18999,0.8642912091754669
6452,27,1,57196,40526,2116,18999,0.8642912091754669
6453,27,1,57196,40526,2117,18999,0.8642912091754669
6454,27,1,57196,40526,2117,18999,0.8642912091754669
6455,27,1,57196,40526,2117,18999,0.8642912091754669
6456,27,1,57196,40526,2118,18999,0.8642912091754669
6457,27,1,57196,40526,2118,18999,0.8642912091754669
6458,27,1,57198,40530,2119,18999,0.8642609881464387
6459,27,1,57198,40530,2119,18999,0.8642609881464387
6460,27,1,57198,40530,2120,18999,0.8642609881464387
6461,27,1,57198,40535,2120,19002,0.8642609881464387
6462,27,1,57198,40535,2120,19002,0.8642609881464387
6463,27,1,57200,40539,2121,19002,0.8642307692307692
6464,27,1,57202,40539,2121,19002,0.8642355162406908
6465,27,1,57207,40539,2122,19002,0.8641599804219763
6466,27,1,57207,40545,2122,19006,0.8641599804219763
6467,27,1,57207,40550,2122,19009,0.8641599804219763
6468,27,1,57207,40554,2122,19011,0.8641599804219763
6469,27,1,57209,40556,2123,19011,0.8641297697914664
6470,27,1,57209,40556,2124,19011,0.8641297697914664
6471,27,1,57209,40562,2124,19015,0.8641297697914664
6472,27,1,57209,40562,2125,19015,0.8641297697914664
6473,27,1,57209,40562,2125,19015,0.8641297697914664
6474,27,1,57209,40562,2125,19015,0.8641297697914664
6475,27,1,57209,40562,2125,19015,0.8641297697914664
6476,27,1,57209,40562,2126,19015,0.8641297697914664
6477,27,1,57211,40564,2127,19015,0.8640995612731818
6478,27,1,57215,40566,2128,19015,0.8640391505724023
6479,27,1,57215,40566,2128,19015,0.8640391505724023
6480,27,1,57215,40566,2129,19015,0.8640391505724023
6481,27,1,57216,40574,2130,19015,0.8640240492170023
6482,27,1,57216,40578,2130,19017,0.8640240492170023
6483,27,1,57216,40583,2130,19020,0.8640240492170023
6484,27,1,57216,40588,2130,19023,0.8640240492170023
6485,27,1,57216,40590,2130,19025,0.8640240492170023
6486,27,1,57216,40590,2131,19025,0.8640240492170023
6487,27,1,57216,40594,2131,19027,0.8640240492170023
6488,27,1,57216,40600,2131,19031,0.8640240492170023
6489,27,1,57216,40604,2131,19033,0.8640240492170023
6490,27,1,57216,40604,2132,19033,0.8640240492170023
6491,27,1,57216,40607,2132,19034,0.8640240492170023
6492,27,1,57220,40609,2133,19034,0.8639636490737505
6493,27,1,57220,40609,2133,19034,0.8639636490737505
6494,27,1,57220,40609,2134,19034,0.8639636490737505
6495,27,1,57221,40615,2135,19034,0.8639485503573863
6496,27,1,57221,40621,2135,19036,0.8639485503573863
6497,27,1,57221,40626,2135,19039,0.8639485503573863
6498,27,1,57221,40629,2135,19040,0.8639485503573863
6499,27,1,57221,40629,2135,19040,0.8639485503573863
6500,27,1,57223,40631,2136,19040,0.8639183545078029
6501,27,1,57223,40631,2137,19040,0.8639183545078029
6502,27,1,57223,40631,2138,19040,0.8639183545078029
6503,27,1,57223,40631,2138,19040,0.8639183545078029
6504,27,1,57223,40631,2138,19040,0.8639183545078029
6505,27,1,57223,40631,2138,19040,0.8639183545078029
6506,27,1,57223,40631,2138,19040,0.8639183545078029
6507,27,1,57223,40631,2139,19040,0.8639183545078029
6508,27,1,57223,40637,2139,19044,0.8639183545078029
6509,27,1,57223,40642,2139,19045,0.8639183545078029
6510,27,1,57225,40642,2140,19045,0.8638881607688947
6511,27,1,57228,40646,2141,19045,0.8638428741175648
6512,27,1,57228,40650,2141,19049,0.8638428741175648
6513,27,1,57228,40655,2141,19054,0.8638428741175648
6514,27,1,57231,40655,2142,19054,0.8637975922140099
6515,27,1,57233,40657,2142,19054,0.8638023517900512
6516,27,1,57233,40657,2142,19054,0.8638023517900512
6517,27,1,57233,40657,2142,19054,0.8638023517900512
6518,27,1,57237,40659,2143,19054,0.8637419850795814
6519,27,1,57237,40659,2143,19054,0.8637419850795814
6520,27,1,57237,40659,2144,19054,0.8637419850795814
6521,27,1,57237,40664,2144,19057,0.8637419850795814
6522,27,1,57237,40664,2145,19057,0.8637419850795814
6523,27,1,57240,40668,2146,19057,0.863696715583508
6524,27,1,57243,40672,2146,19057,0.8637038589871251
6525,27,1,57243,40672,2147,19057,0.8637038589871251
6526,27,1,57243,40678,2147,19059,0.8637038589871251
6527,27,1,57243,40681,2147,19062,0.8637038589871251
6528,27,1,57243,40681,2147,19062,0.8637038589871251
6529,27,1,57243,40681,2148,19062,0.8637038589871251
6530,27,1,57243,40681,2149,19062,0.8637038589871251
6531,27,1,57243,40685,2149,19062,0.8637038589871251
6532,27,1,57243,40685,2149,19062,0.8637038589871251
6533,27,1,57243,40685,2149,19062,0.8637038589871251
6534,27,1,57243,40685,2149,19062,0.8637038589871251
6535,27,1,57243,40685,2150,19062,0.8637038589871251
6536,27,1,57243,40685,2150,19062,0.8637038589871251
6537,27,1,57243,40685,2150,19062,0.8637038589871251
6538,27,1,57243,40685,2150,19062,0.8637038589871251
6539,27,1,57243,40685,2150,19062,0.8637038589871251
6540,27,1,57247,40685,2151,19062,0.8636435097035653
6541,27,1,57247,40685,2151,19062,0.8636435097035653
6542,27,1,57247,40685,2151,19062,0.8636435097035653
6543,27,1,57247,40685,2151,19062,0.8636435097035653
6544,27,1,57247,40691,2151,19066,0.8636435097035653
6545,27,1,57247,40697,2151,19068,0.8636435097035653
6546,27,1,57251,40699,2152,19068,0.8635831688529458
6547,27,1,57251,40699,2152,19068,0.8635831688529458
6548,27,1,57251,40699,2152,19068,0.8635831688529458
6549,27,1,57251,40699,2152,19068,0.8635831688529458
6550,27,1,57251,40699,2152,19068,0.8635831688529458
6551,27,1,57251,40702,2152,19071,0.8635831688529458
6552,27,1,57251,40702,2152,19071,0.8635831688529458
6553,27,1,57251,40702,2152,19071,0.8635831688529458
6554,27,1,57251,40702,2153,19071,0.8635831688529458
6555,27,1,57251,40702,2154,19071,0.8635831688529458
6556,27,1,57251,40702,2155,19071,0.8635831688529458
6557,27,1,57251,40704,2155,19071,0.8635831688529458
6558,27,1,57251,40708,2155,19073,0.8635831688529458
6559,27,1,57251,40714,2155,19077,0.8635831688529458
6560,27,1,57251,40717,2155,19080,0.8635831688529458
6561,27,1,57251,40717,2155,19080,0.8635831688529458
6562,27,1,57251,40717,2155,19080,0.8635831688529458
6563,27,1,57251,40717,2156,19080,0.8635831688529458
6564,27,1,57251,40717,2156,19080,0.8635831688529458
6565,27,1,57251,40717,2156,19080,0.8635831688529458
6566,27,1,57251,40717,2156,19080,0.8635831688529458
6567,27,1,57251,40717,2156,19080,0.8635831688529458
6568,27,1,57251,40717,2156,19080,0.8635831688529458
6569,27,1,57251,40725,2156,19082,0.8635831688529458
6570,27,1,57251,40725,2156,19082,0.8635831688529458
6571,27,1,57251,40725,2156,19082,0.8635831688529458
6572,27,1,57251,40725,2157,19082,0.8635831688529458
6573,27,1,57251,40725,2157,19082,0.8635831688529458
6574,27,1,57251,40725,2158,19082,0.8635831688529458
6575,27,1,57251,40732,2158,19085,0.8635831688529458
6576,27,1,57251,40732,2158,19085,0.8635831688529458
6577,27,1,57251,40735,2158,19088,0.8635831688529458
6578,27,1,57252,40739,2158,19088,0.8635855515964508
6579,27,1,57254,40741,2159,19088,0.8635553847766095
6580,27,1,57254,40749,2159,19094,0.8635553847766095
6581,27,1,57254,40754,2159,19097,0.8635553847766095
6582,27,1,57254,40758,2159,19101,0.8635553847766095
6583,27,1,57254,40766,2159,19103,0.8635553847766095
6584,27,1,57256,40768,2160,19103,0.8635252200642728
6585,27,1,57256,40768,2160,19103,0.8635252200642728
6586,27,1,57256,40768,2160,19103,0.8635252200642728
6587,27,1,57256,40768,2160,19103,0.8635252200642728
6588,27,1,57256,40768,2160,19103,0.8635252200642728
6589,27,1,57256,40768,2160,19103,0.8635252200642728
6590,27,1,57256,40768,2161,19103,0.8635252200642728
6591,27,1,57256,40768,2161,19103,0.8635252200642728
6592,27,1,57256,40768,2162,19103,0.8635252200642728
6593,27,1,57256,40768,2162,19103,0.8635252200642728
6594,27,1,57256,40768,2162,19103,0.8635252200642728
6595,27,1,57256,40768,2162,19103,0.8635252200642728
6596,27,1,57256,40768,2163,19103,0.8635252200642728
6597,27,1,57256,40768,2163,19103,0.8635252200642728
6598,27,1,57256,40768,2164,19103,0.8635252200642728
6599,27,1,57260,40768,2165,19103,0.8634648969612295
6600,27,1,57264,40770,2166,19103,0.8634045822855546
6601,27,1,57264,40770,2167,19103,0.8634045822855546
6602,27,1,57264,40776,2167,19107,0.8634045822855546
6603,27,1,57264,40781,2167,19112,0.8634045822855546
6604,27,1,57264,40787,2167,19114,0.8634045822855546
6605,27,1,57264,40787,2167,19114,0.8634045822855546
6606,27,1,57264,40787,2167,19114,0.8634045822855546
6607,27,1,57264,40787,2167,19114,0.8634045822855546
6608,27,1,57264,40787,2168,19114,0.8634045822855546
6609,27,1,57264,40787,2168,19114,0.8634045822855546
6610,27,1,57264,40787,2168,19114,0.8634045822855546
6611,27,1,57264,40787,2168,19114,0.8634045822855546
6612,27,1,57264,40787,2168,19114,0.8634045822855546
6613,27,1,57264,40788,2168,19115,0.8634045822855546
6614,27,1,57264,40792,2168,19117,0.8634045822855546
6615,27,1,57266,40794,2169,19117,0.8633744281074285
6616,27,1,57266,40794,2169,19117,0.8633744281074285
6617,27,1,57266,40794,2169,19117,0.8633744281074285
6618,27,1,57266,40794,2169,19117,0.8633744281074285
6619,27,1,57266,40794,2170,19117,0.8633744281074285
6620,27,1,57266,40794,2170,19117,0.8633744281074285
6621,27,1,57266,40794,2170,19117,0.8633744281074285
6622,27,1,57266,40794,2170,19117,0.8633744281074285
6623,27,1,57266,40794,2171,19117,0.8633744281074285
6624,27,1,57266,40795,2171,19118,0.8633744281074285
6625,27,1,57266,40801,2171,19122,0.8633744281074285
6626,27,1,57271,40801,2172,19122,0.8632990518761677
6627,27,1,57271,40801,2172,19122,0.8632990518761677
6628,27,1,57271,40801,2173,19122,0.8632990518761677
6629,27,1,57274,40801,2174,19122,0.8632538324545169
6630,27,1,57274,40801,2174,19122,0.8632538324545169
6631,27,1,57274,40801,2174,19122,0.8632538324545169
6632,27,1,57274,40801,2175,19122,0.8632538324545169
6633,27,1,57277,40801,2176,19122,0.8632086177697854
6634,27,1,57277,40806,2176,19127,0.8632086177697854
6635,27,1,57277,40812,2176,19129,0.8632086177697854
6636,27,1,57277,40812,2176,19129,0.8632086177697854
6637,27,1,57277,40812,2177,19129,0.8632086177697854
6638,27,1,57277,40818,2177,19133,0.8632086177697854
6639,27,1,57278,40822,2178,19133,0.8631935472607284
6640,27,1,57278,40823,2178,19134,0.8631935472607284
6641,27,1,57278,40823,2178,19134,0.8631935472607284
6642,27,1,57278,40823,2179,19134,0.8631935472607284
6643,27,1,57278,40823,2179,19134,0.8631935472607284
6644,27,1,57278,40823,2179,19134,0.8631935472607284
6645,27,1,57278,40823,2179,19134,0.8631935472607284
6646,27,1,57278,40828,2179,19137,0.8631935472607284
6647,27,1,57278,40828,2180,19137,0.8631935472607284
6648,27,1,57278,40833,2180,19138,0.8631935472607284
6649,27,1,57278,40833,2180,19138,0.8631935472607284
6650,27,1,57278,40833,2180,19138,0.8631935472607284
6651,27,1,57278,40833,2181,19138,0.8631935472607284
6652,27,1,57278,40833,2182,19138,0.8631935472607284
6653,27,1,57278,40833,2182,19138,0.8631935472607284
6654,27,1,57283,40833,2182,19138,0.8632054885393572
6655,27,1,57283,40833,2182,19138,0.8632054885393572
6656,27,1,57283,40833,2182,19138,0.8632054885393572
6657,27,1,57283,40833,2183,19138,0.8632054885393572
6658,27,1,57283,40840,2183,19141,0.8632054885393572
6659,27,1,57283,40840,2183,19141,0.8632054885393572
6660,27,1,57283,40840,2183,19141,0.8632054885393572
6661,27,1,57283,40840,2184,19141,0.8632054885393572
6662,27,1,57283,40840,2184,19141,0.8632054885393572
6663,27,1,57283,40840,2185,19141,0.8632054885393572
6664,27,1,57288,40840,2186,19141,0.863130149420472
6665,27,1,57288,40841,2186,19142,0.863130149420472
6666,27,1,57288,40841,2186,19142,0.863130149420472
6667,27,1,57288,40841,2186,19142,0.863130149420472
6668,27,1,57288,40841,2186,19142,0.863130149420472
6669,27,1,57288,40841,2186,19142,0.863130149420472
6670,27,1,57288,40841,2186,19142,0.863130149420472
6671,27,1,57288,40841,2187,19142,0.863130149420472
6672,27,1,57288,40844,2187,19145,0.863130149420472
6673,27,1,57288,40848,2187,19147,0.863130149420472
6674,27,1,57288,40850,2187,19147,0.863130149420472
6675,27,1,57288,40850,2187,19147,0.863130149420472
6676,27,1,57288,40850,2187,19147,0.863130149420472
6677,27,1,57288,40850,2188,19147,0.863130149420472
6678,27,1,57288,40857,2188,19148,0.863130149420472
6679,27,1,57288,40857,2188,19148,0.863130149420472
6680,27,1,57288,40857,2188,19148,0.863130149420472
6681,27,1,57288,40857,2188,19148,0.863130149420472
6682,27,1,57288,40863,2188,19152,0.863130149420472
6683,27,1,57288,40863,2189,19152,0.863130149420472
6684,27,1,57288,40863,2189,19152,0.863130149420472
6685,27,1,57291,40863,2190,19152,0.8630849522612627
6686,27,1,57291,40863,2191,19152,0.8630849522612627
6687,27,1,57296,40863,2192,19152,0.8630096341803966
6688,27,1,57296,40863,2192,19152,0.8630096341803966
6689,27,1,57296,40863,2192,19152,0.8630096341803966
6690,27,1,57296,40867,2192,19156,0.8630096341803966
6691,27,1,57296,40867,2193,19156,0.8630096341803966
6692,27,1,57296,40874,2193,19159,0.8630096341803966
6693,27,1,57298,40878,2194,19159,0.8629795106286432
6694,27,1,57298,40878,2195,19159,0.8629795106286432
6695,27,1,57298,40878,2195,19159,0.8629795106286432
6696,27,1,57298,40882,2195,19161,0.8629795106286432
6697,27,1,57298,40882,2195,19161,0.8629795106286432
6698,27,1,57298,40882,2196,19161,0.8629795106286432
6699,27,1,57298,40882,2197,19161,0.8629795106286432
6700,27,1,57301,40886,2198,19161,0.8629343292438177
6701,27,1,57301,40886,2198,19161,0.8629343292438177
6702,27,1,57301,40886,2198,19161,0.8629343292438177
6703,27,1,57301,40886,2198,19161,0.8629343292438177
6704,27,1,57301,40886,2199,19161,0.8629343292438177
6705,27,1,57303,40890,2200,19161,0.862904210948816
6706,27,1,57308,40894,2201,19161,0.8628289244084596
6707,27,1,57308,40897,2201,19164,0.8628289244084596
6708,27,1,57308,40897,2201,19164,0.8628289244084596
6709,27,1,57308,40897,2201,19164,0.8628289244084596
6710,27,1,57308,40897,2202,19164,0.8628289244084596
6711,27,1,57312,40899,2203,19164,0.8627687046342826
6712,27,1,57312,40899,2203,19164,0.8627687046342826
6713,27,1,57312,40899,2204,19164,0.8627687046342826
6714,27,1,57314,40901,2205,19164,0.8627385978992916
6715,27,1,57314,40901,2205,19164,0.8627385978992916
6716,27,1,57314,40901,2205,19164,0.8627385978992916
6717,27,1,57314,40908,2205,19167,0.8627385978992916
6718,27,1,57314,40908,2205,19167,0.8627385978992916
6719,27,1,57314,40908,2205,19167,0.8627385978992916
6720,27,1,57314,40908,2205,19167,0.8627385978992916
6721,27,1,57314,40912,2205,19171,0.8627385978992916
6722,27,1,57314,40912,2205,19171,0.8627385978992916
6723,27,1,57314,40912,2205,19171,0.8627385978992916
6724,27,1,57314,40912,2205,19171,0.8627385978992916
6725,27,1,57318,40914,2206,19171,0.8626783907324052
6726,27,1,57318,40914,2206,19171,0.8626783907324052
6727,27,1,57318,40914,2207,19171,0.8626783907324052
6728,27,1,57318,40914,2208,19171,0.8626783907324052
6729,27,1,57322,40916,2209,19171,0.8626181919681798
6730,27,1,57324,40918,2210,19171,0.8625880957365153
6731,27,1,57324,40918,2210,19171,0.8625880957365153
6732,27,1,57324,40918,2211,19171,0.8625880957365153
6733,27,1,57324,40924,2211,19173,0.8625880957365153
6734,27,1,57324,40924,2211,19173,0.8625880957365153
6735,27,1,57324,40924,2211,19173,0.8625880957365153
6736,27,1,57324,40924,2212,19173,0.8625880957365153
6737,27,1,57324,40924,2213,19173,0.8625880957365153
6738,27,1,57324,40928,2213,19175,0.8625880957365153
6739,27,1,57324,40928,2213,19175,0.8625880957365153
6740,27,1,57324,40928,2213,19175,0.8625880957365153
6741,27,1,57324,40928,2214,19175,0.8625880957365153
6742,27,1,57324,40934,2214,19179,0.8625880957365153
6743,27,1,57324,40937,2214,19182,0.8625880957365153
6744,27,1,57324,40937,2214,19182,0.8625880957365153
6745,27,1,57324,40937,2214,19182,0.8625880957365153
6746,27,1,57329,40937,2214,19182,0.8626000802386227
6747,27,1,57329,40937,2214,19182,0.8626000802386227
6748,27,1,57329,40937,2214,19182,0.8626000802386227
6749,27,1,57329,40937,2215,19182,0.8626000802386227
6750,27,1,57332,40937,2216,19182,0.8625549431382126
6751,27,1,57332,40937,2216,19182,0.8625549431382126
6752,27,1,57332,40943,2216,19186,0.8625549431382126
6753,27,1,57332,40946,2216,19189,0.8625549431382126
6754,27,1,57332,40946,2216,19189,0.8625549431382126
6755,27,1,57332,40946,2216,19189,0.8625549431382126
6756,27,1,57332,40946,2216,19189,0.8625549431382126
6757,27,1,57332,40946,2216,19189,0.8625549431382126
6758,27,1,57332,40946,2216,19189,0.8625549431382126
6759,27,1,57332,40946,2216,19189,0.8625549431382126
6760,27,1,57332,40953,2216,19192,0.8625549431382126
6761,27,1,57332,40953,2217,19192,0.8625549431382126
6762,27,1,57332,40956,2217,19195,0.8625549431382126
6763,27,1,57332,40956,2217,19195,0.8625549431382126
6764,27,1,57332,40956,2218,19195,0.8625549431382126
6765,27,1,57334,40958,2218,19195,0.8625597376774689
6766,27,1,57334,40963,2218,19196,0.8625597376774689
6767,27,1,57334,40963,2218,19196,0.8625597376774689
6768,27,1,57337,40965,2219,19196,0.8625146066239949
6769,27,1,57337,40965,2219,19196,0.8625146066239949
6770,27,1,57337,40965,2219,19196,0.8625146066239949
6771,27,1,57337,40965,2219,19196,0.8625146066239949
6772,27,1,57337,40965,2219,19196,0.8625146066239949
6773,27,1,57337,40965,2219,19196,0.8625146066239949
6774,27,1,57337,40965,2219,19196,0.8625146066239949
6775,27,1,57337,40965,2219,19196,0.8625146066239949
6776,27,1,57337,40965,2219,19196,0.8625146066239949
6777,27,1,57337,40965,2219,19196,0.8625146066239949
6778,27,1,57337,40965,2219,19196,0.8625146066239949
6779,27,1,57337,40965,2220,19196,0.8625146066239949
6780,27,1,57337,40965,2221,19196,0.8625146066239949
6781,27,1,57337,40971,2221,19200,0.8625146066239949
6782,27,1,57339,40971,2222,19200,0.8624845218786515
6783,27,1,57342,40973,2223,19200,0.862439398695546
6784,27,1,57342,40975,2223,19200,0.862439398695546
6785,27,1,57342,40980,2223,19201,0.862439398695546
6786,27,1,57342,40980,2223,19201,0.862439398695546
6787,27,1,57342,40980,2223,19201,0.862439398695546
6788,27,1,57342,40980,2224,19201,0.862439398695546
6789,27,1,57342,40983,2224,19204,0.862439398695546
6790,27,1,57345,40983,2225,19204,0.8623942802336734
6791,27,1,57345,40989,2225,19208,0.8623942802336734
6792,27,1,57345,40989,2225,19208,0.8623942802336734
6793,27,1,57345,40989,2225,19208,0.8623942802336734
6794,27,1,57345,40989,2226,19208,0.8623942802336734
6795,27,1,57345,40989,2227,19208,0.8623942802336734
6796,27,1,57345,40993,2227,19212,0.8623942802336734
6797,27,1,57345,40993,2228,19212,0.8623942802336734
6798,27,1,57345,40993,2228,19212,0.8623942802336734
6799,27,1,57345,40993,2229,19212,0.8623942802336734
6800,27,1,57349,40995,2230,19212,0.8623341296273692
6801,27,1,57354,40995,2230,19212,0.8623461310457858
6802,27,1,57354,41002,2230,19215,0.8623461310457858
6803,27,1,57354,41006,2230,19217,0.8623461310457858
6804,27,1,57354,41012,2230,19221,0.8623461310457858
6805,27,1,57354,41012,2231,19221,0.8623461310457858
6806,27,1,57354,41014,2231,19223,0.8623461310457858
6807,27,1,57354,41014,2231,19223,0.8623461310457858
6808,27,1,57354,41020,2231,19227,0.8623461310457858
6809,27,1,57354,41020,2231,19227,0.8623461310457858
6810,27,1,57354,41020,2231,19227,0.8623461310457858
6811,27,1,57354,41020,2232,19227,0.8623461310457858
6812,27,1,57354,41024,2232,19231,0.8623461310457858
6813,27,1,57359,41024,2232,19231,0.8623581303718684
6814,27,1,57359,41024,2232,19231,0.8623581303718684
6815,27,1,57362,41024,2233,19231,0.8623130295317457
6816,27,1,57362,41024,2233,19231,0.8623130295317457
6817,27,1,57362,41024,2233,19231,0.8623130295317457
6818,27,1,57362,41024,2233,19231,0.8623130295317457
6819,27,1,57362,41024,2234,19231,0.8623130295317457
6820,27,1,57362,41028,2234,19235,0.8623130295317457
6821,27,1,57362,41028,2235,19235,0.8623130295317457
6822,27,1,57362,41030,2235,19237,0.8623130295317457
6823,27,1,57362,41035,2235,19238,0.8623130295317457
6824,27,1,57362,41043,2235,19240,0.8623130295317457
6825,27,1,57362,41043,2235,19240,0.8623130295317457
6826,27,1,57362,41043,2235,19240,0.8623130295317457
6827,27,1,57362,41043,2235,19240,0.8623130295317457
6828,27,1,57362,41048,2235,19241,0.8623130295317457
6829,27,1,57362,41048,2235,19241,0.8623130295317457
6830,27,1,57362,41048,2235,19241,0.8623130295317457
6831,27,1,57362,41048,2235,19241,0.8623130295317457
6832,27,1,57362,41048,2235,19241,0.8623130295317457
6833,27,1,57362,41048,2236,19241,0.8623130295317457
6834,27,1,57362,41048,2236,19241,0.8623130295317457
6835,27,1,57366,41048,2237,19241,0.8622529024160652
6836,27,1,57366,41048,2238,19241,0.8622529024160652
6837,27,1,57366,41051,2238,19244,0.8622529024160652
6838,27,1,57366,41051,2238,19244,0.8622529024160652
6839,27,1,57366,41051,2238,19244,0.8622529024160652
6840,27,1,57366,41051,2238,19244,0.8622529024160652
6841,27,1,57366,41051,2238,19244,0.8622529024160652
6842,27,1,57366,41051,2238,19244,0.8622529024160652
6843,27,1,57367,41053,2239,19244,0.8622378719472867
6844,27,1,57367,41060,2239,19247,0.8622378719472867
6845,27,1,57367,41069,2239,19252,0.8622378719472867
6846,27,1,57367,41069,2239,19252,0.8622378719472867
6847,27,1,57367,41069,2239,19252,0.8622378719472867
6848,27,1,57367,41069,2240,19252,0.8622378719472867
6849,27,1,57367,41074,2240,19255,0.8622378719472867
6850,27,1,57367,41074,2240,19255,0.8622378719472867
6851,27,1,57367,41074,2241,19255,0.8622378719472867
6852,27,1,57367,41074,2241,19255,0.8622378719472867
6853,27,1,57367,41074,2241,19255,0.8622378719472867
