round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,8,44825,4575,104,2265,0.9815727830451757
542,100,8,44907,4587,104,2265,0.981606431068653
543,100,8,44984,4591,104,2265,0.9816379157033612
544,100,8,45066,4603,104,2271,0.9816713264989128
545,100,8,45138,4634,104,2294,0.9817005627187735
546,100,8,45221,4640,104,2294,0.9817341500630238
547,100,8,45310,4640,105,2294,0.981637607592143
548,100,8,45394,4652,105,2294,0.981671586553289
549,100,8,45484,4652,105,2294,0.9817078533110545
550,100,8,45572,4654,105,2294,0.9817431756341614
551,100,8,45648,4665,105,2305,0.9817735716789344
552,100,8,45736,4673,105,2305,0.9818086408955746
553,100,8,45811,4693,105,2313,0.9818384230861583
554,100,8,45893,4701,105,2313,0.981870873553701
555,100,8,45981,4707,105,2313,0.9819055696918292
556,100,8,46070,4713,105,2313,0.9819405252876058
557,100,8,46151,4721,105,2313,0.9819722216203333
558,100,8,46237,4729,105,2313,0.982005752968402
559,100,8,46327,4729,106,2313,0.9816953396507436
560,100,8,46409,4736,106,2320,0.9817276821306212
561,100,8,46495,4736,106,2320,0.9817614797290031
562,100,8,46581,4740,106,2320,0.9817951525300015
563,100,8,46665,4744,107,2320,0.9815493410478946
564,100,8,46747,4748,107,2320,0.9815817057779109
565,100,8,46833,4750,107,2320,0.9816155275126514
566,100,8,46918,4754,107,2320,0.9816488341361524
567,100,8,46998,4758,107,2320,0.9816800714924039
568,100,8,47084,4760,107,2320,0.981713533259706
569,100,8,47156,4777,107,2337,0.9817414538977013
570,100,8,47241,4783,107,2337,0.9817743062170572
571,100,8,47323,4787,108,2337,0.9816157048369715
572,100,8,47409,4787,108,2337,0.981649053977093
573,100,8,47493,4787,108,2337,0.9816815109595098
574,100,8,47581,4789,108,2337,0.9817153905970871
575,100,8,47665,4795,108,2337,0.9817476135529214
576,100,8,47749,4805,108,2337,0.981779723135563
577,100,8,47819,4820,109,2346,0.9815554486710304
578,100,8,47907,4824,109,2346,0.9815893293255683
579,100,8,47989,4830,109,2346,0.9816207880972723
580,100,8,48073,4832,109,2346,0.9816529028768748
581,100,8,48160,4836,109,2346,0.9816860465116279
582,100,8,48251,4838,109,2346,0.9817205861018424
583,100,8,48322,4856,109,2364,0.9817474442283018
584,100,8,48402,4864,109,2364,0.9817776124953514
585,100,8,48487,4866,109,2364,0.9818095572008992
586,100,8,48567,4872,109,2364,0.9818395206621781
587,100,8,48654,4876,109,2364,0.9818719940806512
588,100,8,48736,4887,109,2371,0.9819024950755089
589,100,8,48822,4891,109,2371,0.9819343738478554
590,100,8,48909,4897,110,2371,0.9816393710768979
591,100,8,48996,4899,110,2371,0.9816719732223038
592,100,8,49078,4899,110,2371,0.9817025958678023
593,100,8,49162,4909,110,2371,0.981733859484968
594,100,8,49244,4913,110,2371,0.9817642758508651
595,100,8,49335,4915,110,2371,0.9817979122326949
596,100,8,49417,4923,110,2371,0.9818281158305846
597,100,8,49494,4936,110,2378,0.9818563866327231
598,100,8,49578,4942,110,2378,0.9818871273548752
599,100,8,49660,4948,110,2378,0.9819170358437375
600,100,8,49745,4956,110,2378,0.9819479344657754
601,100,8,49830,4958,110,2378,0.9819787276740919
602,100,8,49914,4964,110,2378,0.98200905557559
603,100,8,49979,4988,110,2396,0.9820324536305248
604,100,8,50065,4990,110,2396,0.9820633176870069
605,100,8,50148,4992,110,2396,0.9820930047060701
606,100,8,50235,4996,110,2396,0.9821240171195381
607,100,8,50315,4996,110,2396,0.9821524396303289
608,100,8,50396,5002,110,2396,0.9821811254861497
609,100,8,50487,5004,110,2396,0.9822132430130529
610,100,8,50561,5019,110,2407,0.9822392753307886
611,100,8,50650,5021,110,2407,0.9822704837117473
612,100,8,50735,5027,110,2407,0.9823001872474623
613,100,8,50819,5029,110,2407,0.9823294437119975
614,100,8,50897,5031,110,2407,0.9823565239601548
615,100,8,50975,5037,110,2407,0.9823835213339872
616,100,8,51050,5050,110,2418,0.982409402546523
617,100,8,51133,5052,110,2418,0.9824379559188782
618,100,8,51216,5056,110,2418,0.9824664167447673
619,100,8,51295,5062,110,2418,0.9824934204113461
620,100,8,51382,5066,110,2418,0.9825230625510879
621,100,8,51465,5070,110,2418,0.9825512484212572
622,100,8,51548,5072,110,2418,0.9825793435244821
623,100,8,51634,5076,110,2418,0.9826083588333269
624,100,8,51717,5080,110,2418,0.9826362704719918
625,100,8,51779,5106,110,2440,0.9826570617431777
626,100,8,51867,5110,110,2440,0.9826864865907031
627,100,8,51949,5116,110,2440,0.9827138154728676
628,100,8,52029,5122,110,2440,0.9827403947798343
629,100,8,52112,5126,110,2440,0.9827678845563402
630,100,8,52195,5132,110,2440,0.9827952869048759
631,100,8,52282,5136,110,2440,0.9828239164530813
632,100,8,52363,5159,110,2457,0.9828504860302122
633,100,8,52452,5165,110,2457,0.9828795851445131
634,100,8,52532,5167,110,2457,0.9829056575039976
635,100,8,52617,5173,110,2457,0.9829332725164871
636,100,8,52704,5175,110,2457,0.982961445051609
637,100,8,52780,5192,110,2472,0.9829859795377037
638,100,8,52862,5200,110,2472,0.9830123718361016
639,100,8,52941,5223,110,2489,0.9830377212368485
640,100,8,53026,5233,110,2489,0.9830649115528232
641,100,8,53109,5237,110,2489,0.9830913781091717
642,100,8,53192,5241,110,2489,0.9831177620694841
643,100,8,53276,5247,110,2489,0.9831443802087244
644,100,8,53342,5264,110,2504,0.983165235649207
645,100,8,53432,5266,110,2504,0.9831935918550682
646,100,8,53520,5266,111,2504,0.9830904334828101
647,100,8,53609,5268,111,2504,0.9831185062209704
648,100,8,53688,5280,111,2504,0.9831433467441514
649,100,8,53770,5284,111,2504,0.9831690533754882
650,100,8,53854,5286,111,2504,0.9831953058268652
651,100,8,53938,5294,112,2504,0.9831658570951833
652,100,8,54014,5306,112,2510,0.9831895434516977
653,100,8,54099,5312,112,2510,0.983215955932642
654,100,8,54181,5318,112,2510,0.9832413576715084
655,100,8,54267,5318,112,2510,0.9832679160447417
656,100,8,54352,5322,112,2510,0.9832940830144244
657,100,8,54424,5341,112,2527,0.9833161840364545
658,100,8,54511,5349,113,2527,0.983232742015373
659,100,8,54601,5353,113,2527,0.9832603798465229
660,100,8,54682,5357,113,2527,0.9832851761091401
661,100,8,54765,5363,113,2527,0.9833105085364741
662,100,8,54854,5369,113,2527,0.983337587049258
663,100,8,54939,5377,114,2527,0.9830539325433663
664,100,8,55024,5379,114,2527,0.9830801104972375
665,100,8,55112,5383,114,2527,0.9831071273043983
666,100,8,55194,5387,114,2527,0.9831322245171576
667,100,8,55280,5395,115,2527,0.9830861070911722
668,100,8,55366,5403,115,2527,0.9831123794386446
669,100,8,55437,5424,115,2544,0.9831340079730144
670,100,8,55522,5426,115,2544,0.983159828536436
671,100,8,55604,5432,115,2544,0.9831846629738867
672,100,8,55689,5436,115,2544,0.9832103287902458
673,100,8,55772,5446,115,2544,0.9832353152119343
674,100,8,55856,5454,116,2544,0.9831710111715841
675,100,8,55940,5458,116,2544,0.9831962817304255
676,100,8,56031,5460,116,2544,0.9832235726651318
677,100,8,56116,5468,116,2544,0.9832489842469171
678,100,8,56196,5474,116,2544,0.9832728308064631
679,100,8,56263,5500,116,2560,0.9832927501199723
680,100,8,56344,5502,116,2560,0.9833167684225472
681,100,8,56432,5508,116,2560,0.9833427842358945
682,100,8,56520,5514,116,2560,0.9833687190375089
683,100,8,56607,5516,116,2560,0.9833942798593813
684,100,8,56696,5522,116,2560,0.9834203471144349
685,100,8,56773,5532,116,2566,0.9834428337413912
686,100,8,56860,5536,116,2566,0.9834681674287724
687,100,8,56924,5554,116,2582,0.9834867542688497
688,100,8,57006,5558,116,2582,0.9835105076658597
689,100,8,57089,5558,116,2582,0.9835344812485768
690,100,8,57173,5562,116,2582,0.9835586728000979
691,100,8,57260,5564,116,2582,0.9835836535103039
692,100,8,57346,5570,116,2582,0.9836082725909392
693,100,8,57426,5580,116,2590,0.983631107860551
694,100,8,57512,5582,116,2590,0.9836555849214077
695,100,8,57578,5599,116,2605,0.983674320052798
696,100,8,57662,5603,116,2605,0.9836981027366376
697,100,8,57748,5609,116,2605,0.983722379995844
698,100,8,57839,5611,116,2605,0.9837479901104791
699,100,8,57923,5619,116,2605,0.9837715587935708
700,100,8,58004,5623,116,2605,0.9837942210882008
701,100,8,58069,5642,116,2620,0.9838123611565551
702,100,8,58154,5646,116,2620,0.9838360215978265
703,100,8,58233,5646,117,2620,0.9837205708103652
704,100,8,58320,5650,117,2620,0.9837448559670782
705,100,8,58407,5654,117,2620,0.9837690687760029
706,100,8,58494,5656,117,2620,0.9837932095599549
707,100,8,58573,5660,117,2620,0.9838150683762142
708,100,8,58656,5664,117,2620,0.9838379705400983
709,100,8,58737,5670,117,2620,0.9838602584401654
710,100,8,58825,5678,117,2620,0.9838844028899277
711,100,8,58911,5682,118,2622,0.9837891055999728
712,100,8,58999,5684,118,2622,0.9838132849709317
713,100,8,59088,5688,118,2622,0.983837665854319
714,100,8,59176,5690,118,2622,0.9838617006894687
715,100,8,59260,5692,118,2622,0.9838845764427945
716,100,8,59342,5696,118,2622,0.9839068450675744
717,100,8,59428,5704,118,2622,0.9839301339435956
718,100,8,59518,5704,119,2622,0.9838368224738735
719,100,8,59604,5706,120,2622,0.9835917052546809
720,100,8,59693,5712,120,2622,0.9836161694000972
721,100,8,59778,5718,120,2622,0.9836394660242899
722,100,8,59864,5724,120,2622,0.9836629693973006
723,100,8,59946,5732,120,2622,0.9836853167851066
724,100,8,60036,5734,120,2622,0.9837097741355187
725,100,8,60110,5742,120,2626,0.9837298286474796
726,100,8,60193,5744,121,2626,0.9836359709600784
727,100,8,60276,5748,121,2626,0.9836585042139492
728,100,8,60364,5750,121,2626,0.9836823272148963
729,100,8,60449,5756,121,2626,0.9837052722129398
730,100,8,60534,5762,121,2626,0.9837281527736479
731,100,8,60621,5768,121,2626,0.9837515052539549
732,100,8,60703,5772,122,2626,0.983724033408563
733,100,8,60785,5776,122,2626,0.9837459899646295
734,100,8,60870,5782,122,2628,0.9837686873665188
735,100,8,60955,5786,122,2628,0.9837913214666557
736,100,8,61039,5790,122,2628,0.9838136273530038
737,100,8,61125,5794,122,2628,0.983836400817996
738,100,8,61189,5811,122,2643,0.9838533069669385
739,100,8,61269,5821,122,2643,0.9838743899851474
740,100,8,61359,5823,122,2643,0.9838980426669274
741,100,8,61439,5831,122,2643,0.9839190090984554
742,100,8,61526,5837,123,2643,0.9838604817475539
743,100,8,61610,5845,123,2643,0.9838824866093167
744,100,8,61699,5849,123,2643,0.983905735911441
745,100,8,61784,5853,123,2643,0.9839278777677068
746,100,8,61869,5859,123,2643,0.983949958783882
747,100,8,61952,5865,123,2643,0.9839714617768595
748,100,8,62040,5867,123,2643,0.9839941972920696
749,100,8,62123,5875,125,2643,0.9836453487436215
750,100,8,62207,5879,125,2643,0.983667432925555
751,100,8,62290,5887,125,2643,0.9836891956975438
752,100,8,62371,5889,125,2643,0.9837103782206474
753,100,8,62454,5893,125,2643,0.983732026771704
754,100,8,62540,5893,125,2643,0.983754397185801
755,100,8,62610,5913,125,2657,0.9837725602938827
756,100,8,62693,5915,125,2657,0.9837940439921522
757,100,8,62774,5921,125,2657,0.9838149552362443
758,100,8,62863,5925,125,2657,0.9838378696530551
759,100,8,62951,5931,125,2657,0.9838604628997156
760,100,8,63030,5935,125,2657,0.9838806917340949
761,100,8,63095,5950,125,2672,0.9838972977256518
762,100,8,63172,5952,125,2672,0.9839169252200342
763,100,8,63251,5956,126,2672,0.9838263426665191
764,100,8,63334,5960,126,2672,0.9838475384469637
765,100,8,63416,5968,126,2672,0.9838684243723982
766,100,8,63503,5970,126,2672,0.9838905248570934
767,100,8,63586,5974,126,2672,0.9839115528575473
768,100,8,63666,5978,127,2672,0.9838532340652781
769,100,8,63755,5984,127,2672,0.9838757744490628
770,100,8,63839,5990,127,2672,0.9838969908676515
771,100,8,63924,5994,128,2672,0.9837932544897066
772,100,8,64008,6000,128,2672,0.9838145231846019
773,100,8,64092,6000,128,2672,0.9838357361293141
774,100,8,64176,6002,128,2672,0.9838568935427574
775,100,8,64241,6021,128,2687,0.9838732273781542
776,100,8,64313,6029,128,2687,0.9838912817004338
777,100,8,64388,6042,128,2694,0.9839100453500652
778,100,8,64475,6046,128,2694,0.9839317564947654
779,100,8,64557,6046,128,2694,0.9839521663026473
780,100,8,64642,6052,128,2694,0.9839732681538319
781,100,8,64724,6054,128,2694,0.9839935727087324
782,100,8,64808,6054,128,2694,0.9840143192198494
783,100,8,64896,6056,128,2694,0.9840359960552268
784,100,8,64976,6066,128,2702,0.9840556513174095
785,100,8,65061,6070,128,2702,0.9840764820706721
786,100,8,65145,6070,128,2702,0.984097014352598
787,100,8,65228,6078,128,2702,0.9841172502606242
788,100,8,65302,6092,128,2714,0.984135248537564
789,100,8,65383,6098,128,2714,0.9841549026505361
790,100,8,65462,6108,128,2714,0.9841740246249733
791,100,8,65545,6112,128,2716,0.9841940651460829
792,100,8,65626,6118,128,2716,0.9842135738883979
793,100,8,65704,6128,128,2716,0.9842323146231584
794,100,8,65776,6144,128,2728,0.9842495743128192
795,100,8,65860,6150,128,2728,0.9842696629213483
796,100,8,65943,6158,128,2728,0.9842894621112173
797,100,8,66025,6170,128,2734,0.9843089738735328
798,100,8,66111,6174,128,2734,0.9843293854275386
799,100,8,66196,6176,128,2734,0.9843495075231132
800,99,8,66278,6182,128,2734,0.984368870515103
801,97,8,66358,6194,128,2734,0.9843877151210103
802,97,8,66441,6198,128,2734,0.9844072184344005
803,97,8,66518,6214,128,2740,0.9844252683484169
804,97,8,66584,6233,128,2755,0.9844407064760303
805,93,7,66654,6257,128,2755,0.9844570468388993
806,93,7,66728,6263,128,2755,0.9844742836590337
807,92,8,66801,6269,128,2755,0.984491250130986
808,92,7,66880,6273,128,2755,0.9845095693779904
809,92,8,66943,6289,128,2761,0.9845241474089897
810,91,7,67016,6291,129,2761,0.9844067088456488
811,88,5,67060,6324,129,2761,0.9844169400536833
812,87,7,67126,6334,129,2761,0.9844322617167715
813,86,6,67193,6339,129,2761,0.9844477847394818
814,84,6,67248,6342,129,2761,0.9844605044016179
815,83,6,67300,6353,129,2768,0.9844725111441308
816,79,6,67355,6357,129,2768,0.9844851904090268
817,79,6,67414,6361,129,2768,0.9844987688017326
818,77,5,67463,6365,129,2768,0.9845100277188977
819,77,6,67517,6375,129,2768,0.9845224165765659
820,76,6,67576,6381,129,2768,0.9845359299159465
821,76,6,67633,6381,129,2768,0.9845489627844396
822,76,6,67692,6389,130,2768,0.9844590202682739
823,75,6,67754,6395,130,2768,0.9844732414322401
824,74,6,67814,6401,131,2768,0.9842362933907453
825,74,6,67868,6403,131,2768,0.9842488359757176
826,73,5,67922,6409,131,2768,0.9842613586172374
827,73,6,67969,6415,131,2768,0.9842722417572717
828,73,6,68025,6417,131,2768,0.9842851892686513
829,73,6,68075,6427,131,2774,0.9842967315460889
830,73,6,68133,6431,131,2774,0.9843100993644783
831,71,5,68193,6440,131,2774,0.9843239042130424
832,70,4,68241,6448,131,2774,0.9843349306135608
833,70,5,68294,6452,131,2774,0.9843470875918822
834,69,6,68342,6458,131,2774,0.9843580814140646
835,69,6,68393,6466,131,2780,0.984369745441785
836,69,5,68449,6468,132,2780,0.9842072199739952
837,69,5,68504,6472,132,2780,0.9842198995679085
838,69,5,68557,6478,132,2780,0.9842320988374638
839,69,5,68604,6484,132,2780,0.9842429012885546
840,69,5,68649,6488,132,2780,0.9842532302000029
841,68,5,68702,6496,132,2780,0.9842653780093739
842,68,5,68752,6500,132,2780,0.9842768210379335
843,67,5,68811,6504,132,2780,0.9842903024225778
844,67,5,68852,6513,132,2787,0.9842996572358101
845,67,5,68894,6517,132,2787,0.9843092286701309
846,67,5,68938,6521,132,2787,0.9843192433781078
847,67,5,68994,6523,132,2787,0.98433197089602
848,67,5,69041,6529,132,2787,0.9843426369838212
849,67,5,69101,6531,132,2787,0.9843562321818787
850,67,5,69143,6546,132,2794,0.9843657347815397
851,67,5,69197,6548,132,2794,0.9843779354596297
852,67,5,69243,6552,132,2794,0.9843883136201493
853,67,5,69301,6554,132,2794,0.9844013794894735
854,66,5,69353,6560,132,2794,0.9844130751373409
855,66,5,69412,6562,132,2794,0.9844263239785628
856,64,4,69455,6575,132,2794,0.9844359657332086
857,64,5,69498,6577,133,2794,0.98435926213704
858,64,5,69535,6585,133,2794,0.9843675846695908
859,64,5,69569,6606,133,2811,0.9843752245971625
860,63,4,69608,6620,133,2811,0.9843839788530054
861,63,5,69661,6622,133,2811,0.9843958599503309
862,62,5,69708,6632,133,2811,0.9844063809031962
863,61,4,69746,6645,133,2818,0.9844148768388151
864,61,5,69787,6649,133,2818,0.9844240331293794
865,61,5,69831,6653,133,2818,0.9844338474316564
866,60,4,69872,6659,133,2818,0.9844429814517975
867,59,4,69920,6661,134,2818,0.9842105263157894
868,58,4,69965,6669,134,2818,0.9842206817694562
869,57,3,69993,6690,134,2824,0.9842269941279842
870,57,4,70031,6694,134,2824,0.9842355528266054
871,56,4,70070,6698,134,2824,0.9842443271014699
872,54,4,70108,6702,134,2824,0.984252867005192
873,51,2,70132,6713,134,2824,0.9842582558603776
874,51,4,70159,6727,134,2836,0.9842643139155347
875,50,3,70190,6731,135,2836,0.9841857814503491
876,50,4,70222,6741,135,2836,0.9841929879524935
877,50,4,70258,6747,135,2836,0.9842010874206496
878,50,4,70289,6747,135,2836,0.9842080553144873
879,49,2,70317,6747,135,2836,0.984214343615342
880,48,4,70342,6766,135,2851,0.984219953939325
881,48,3,70377,6766,135,2851,0.984227801696577
882,48,3,70406,6774,135,2859,0.9842342982132205
883,47,4,70437,6778,135,2859,0.984241236849951
884,47,3,70467,6782,135,2859,0.9842479458469922
885,47,3,70497,6788,135,2859,0.9842546491340057
886,47,3,70529,6790,135,2859,0.9842617930213103
887,47,3,70556,6792,135,2859,0.984267815635807
888,47,3,70583,6805,135,2864,0.9842738336426619
889,47,4,70617,6809,135,2864,0.9842814053273291
890,47,3,70650,6811,135,2864,0.9842887473460722
891,47,3,70675,6811,135,2864,0.984294304916873
892,47,3,70706,6815,135,2864,0.9843011908466043
893,47,3,70738,6821,135,2864,0.9843082925725918
894,47,3,70749,6846,135,2887,0.9843107323071704
895,47,4,70780,6848,135,2887,0.9843176038428935
896,47,3,70812,6848,135,2887,0.9843246907303846
897,47,3,70847,6848,135,2887,0.9843324346831905
898,47,3,70872,6848,135,2887,0.9843379613951914
899,47,3,70904,6850,135,2887,0.9843450298995825
900,47,3,70936,6852,136,2887,0.984239314311492
901,47,4,70973,6852,136,2887,0.9842475307511307
902,47,3,71004,6856,136,2887,0.9842544082023548
903,47,3,71038,6856,136,2887,0.9842619443114953
904,47,3,71068,6858,136,2887,0.9842685878313727
905,47,3,71099,6864,136,2887,0.9842754469120522
906,47,3,71113,6873,136,2894,0.9842785426012122
907,47,4,71148,6875,136,2894,0.9842862764940687
908,47,3,71179,6875,136,2894,0.9842931201618454
909,45,2,71203,6879,136,2894,0.984298414392652
910,45,3,71234,6879,136,2894,0.9843052474941741
911,45,3,71264,6883,136,2894,0.9843118545127975
912,45,3,71278,6892,136,2901,0.9843149358848452
913,45,3,71297,6913,136,2916,0.9843191158113245
914,45,3,71323,6919,136,2916,0.9843248321018465
915,45,3,71355,6921,136,2916,0.9843318618176722
916,45,3,71385,6923,136,2916,0.9843384464523359
917,45,3,71416,6925,136,2916,0.9843452447630783
918,45,3,71439,6934,136,2923,0.9843502848584107
919,44,3,71469,6940,136,2923,0.9843568540206243
920,44,3,71494,6944,136,2923,0.9843623241111142
921,43,2,71510,6946,136,2923,0.9843658229618235
922,43,3,71538,6948,136,2923,0.9843719421845732
923,42,2,71561,6953,137,2923,0.9841394055421249
924,40,3,71589,6961,138,2923,0.984047828577016
925,39,3,71615,6967,138,2923,0.9840536200516652
926,38,3,71637,6971,138,2923,0.9840585172466743
927,38,2,71659,6973,138,2923,0.9840634114347117
928,38,2,71684,6973,138,2923,0.9840689693655488
929,38,2,71710,6977,138,2923,0.9840747455027193
930,37,2,71731,6981,139,2923,0.9839678799960965
931,37,3,71754,6985,139,2923,0.9839730189257742
932,37,3,71778,6993,139,2923,0.9839783777759202
933,37,2,71799,6995,139,2923,0.9839830638309726
934,37,2,71822,6997,139,2923,0.9839881930327755
935,37,2,71848,7001,139,2923,0.983993987306536
936,37,2,71871,7003,140,2923,0.9838321437019104
937,37,3,71892,7007,141,2923,0.9837255883825738
938,37,3,71918,7011,141,2923,0.98373147195417
939,37,2,71936,7013,141,2923,0.9837355427046264
940,37,2,71959,7015,141,2923,0.9837407412554371
941,37,2,71979,7021,141,2923,0.9837452590338849
942,37,2,71999,7023,141,2923,0.9837497743024208
943,37,3,72020,7031,141,2929,0.983754512635379
944,37,3,72040,7033,141,2929,0.9837590227651305
945,37,2,72059,7033,141,2929,0.983763305069457
946,37,2,72082,7035,141,2929,0.9837684858910685
947,37,2,72091,7057,141,2947,0.9837705122692153
948,37,2,72115,7059,141,2947,0.9837759134715385
