round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
567,100,5,36908,2693,11,323,0.9950688197680719
568,100,5,36987,2697,11,323,0.9950793522048287
569,100,5,37060,2701,11,323,0.9950890447922288
570,100,5,37130,2705,11,323,0.9950983032588203
571,100,5,37205,2709,11,323,0.9951081843838194
572,100,5,37276,2715,11,323,0.995117501877884
573,100,5,37339,2719,11,323,0.9951257398430595
574,100,5,37414,2725,11,323,0.995135510771369
575,100,5,37469,2725,11,323,0.9951426512583735
576,100,5,37531,2729,11,323,0.9951506754416349
577,100,5,37594,2731,11,323,0.9951588019364792
578,100,5,37646,2733,11,323,0.995165489029379
579,100,5,37712,2745,11,323,0.9951739499363598
580,100,5,37783,2751,11,323,0.9951830188179869
581,100,5,37852,2757,11,323,0.9951917996407059
582,100,5,37914,2761,11,323,0.9951996623938387
583,100,5,37987,2767,11,323,0.9952088872509016
584,100,5,38057,2771,11,323,0.9952176997661403
585,100,5,38137,2775,11,323,0.9952277315992344
586,100,5,38217,2779,11,323,0.9952377214328701
587,100,5,38293,2781,11,323,0.9952471731125794
588,100,5,38366,2785,11,323,0.9952562164416411
589,100,5,38438,2791,11,323,0.9952651022425725
590,100,5,38510,2795,11,323,0.9952739548169307
591,100,5,38576,2801,11,323,0.9952820406470344
592,100,5,38637,2805,11,323,0.9952894893495872
593,100,5,38711,2811,11,323,0.9952984939681228
594,100,5,38787,2817,11,323,0.9953077061902184
595,100,5,38849,2817,11,323,0.995315194728307
596,100,5,38910,2819,11,323,0.9953225391930095
597,100,5,38991,2823,11,323,0.9953322561616783
598,100,5,39050,2831,11,323,0.9953393085787452
599,100,5,39135,2835,11,323,0.9953494314552191
600,100,5,39209,2837,11,323,0.9953582085745619
601,100,5,39289,2841,11,323,0.9953676601593321
602,100,5,39368,2845,11,323,0.9953769559032717
603,100,5,39436,2851,11,323,0.9953849274774318
604,100,5,39512,2855,11,323,0.995393804413849
605,100,5,39569,2861,11,323,0.9954004397381789
606,100,5,39651,2861,11,323,0.9954099518297143
607,100,5,39729,2863,11,323,0.9954189634775604
608,100,5,39803,2863,11,323,0.9954274803406779
609,100,5,39871,2863,11,323,0.9954352787740463
610,100,5,39928,2869,11,323,0.9954417952314165
611,100,5,39995,2873,11,323,0.9954494311788974
612,100,5,40063,2881,11,323,0.995457154980905
613,100,5,40133,2887,12,323,0.9950913213564897
614,100,5,40206,2891,12,323,0.9951002337959508
615,100,5,40264,2895,12,323,0.995107291873634
616,100,5,40325,2901,12,323,0.9951146931184129
617,100,5,40396,2905,12,323,0.995123279532627
618,100,5,40477,2909,12,323,0.9951330385157002
619,99,4,40534,2935,12,323,0.9951398825677209
620,99,5,40594,2939,12,323,0.9951470660688772
621,99,5,40668,2945,12,323,0.9951558965279826
622,99,5,40743,2949,12,323,0.9951648135876101
623,99,5,40801,2955,12,323,0.9951716869684567
624,99,5,40885,2955,12,323,0.9951816069463129
625,99,5,40957,2959,12,323,0.9951900773982469
626,99,5,41023,2959,12,323,0.9951978158593959
627,99,5,41076,2963,12,323,0.9952040120751777
628,99,5,41129,2969,12,323,0.9952101923217195
629,99,5,41199,2973,12,323,0.9952183305420035
630,99,5,41264,2973,12,323,0.9952258627374951
631,99,5,41328,2977,12,323,0.9952332559039876
632,99,5,41391,2979,12,323,0.9952405112222463
633,99,5,41455,2983,12,323,0.9952478591243517
634,99,5,41519,2989,12,323,0.9952551843734194
635,99,5,41591,2991,12,323,0.9952633983313698
636,99,5,41651,2993,12,323,0.9952702216033229
637,99,5,41715,2995,12,323,0.9952774781253746
638,99,5,41789,2999,12,323,0.9952858407714948
639,99,5,41855,3001,12,323,0.9952932743997133
640,99,5,41931,3007,12,323,0.9953018053468794
641,99,5,42006,3009,12,323,0.9953101937818407
642,99,5,42084,3013,12,323,0.9953188860374489
643,99,5,42158,3017,12,323,0.9953271028037384
644,99,5,42235,3019,12,323,0.9953356221143601
645,99,5,42309,3021,12,323,0.9953437802831548
646,99,5,42385,3023,12,323,0.9953521292910228
647,99,5,42453,3029,12,323,0.9953595741172591
648,99,5,42508,3031,12,323,0.9953655782440952
649,99,5,42569,3033,12,323,0.9953722192205595
650,99,5,42630,3037,12,323,0.9953788411916491
651,99,5,42689,3037,12,323,0.9953852280446953
652,99,5,42748,3039,12,323,0.9953915972677084
653,99,5,42815,3045,12,323,0.9953988088286816
654,99,5,42867,3049,12,323,0.9954043903235589
655,99,5,42924,3055,12,323,0.9954104929643091
656,99,5,42984,3057,12,323,0.9954168993113717
657,99,5,43029,3059,12,323,0.9954216923470218
658,99,5,43087,3063,12,323,0.9954278552695709
659,99,5,43153,3065,12,323,0.9954348480986258
660,99,5,43224,3069,12,323,0.9954423468443457
661,99,5,43294,3075,12,323,0.9954497158959671
662,99,5,43363,3081,12,323,0.9954569563913935
663,99,5,43424,3083,12,323,0.9954633382461312
664,98,4,43461,3089,13,323,0.9950760451899404
665,98,5,43523,3099,13,323,0.9950830595317418
666,98,5,43581,3103,13,323,0.995089603267479
667,98,5,43654,3109,13,323,0.9950978146332524
668,98,5,43736,3113,13,323,0.9951070056703859
669,98,5,43808,3117,13,323,0.9951150474799123
670,98,5,43883,3121,13,323,0.9951233963038079
671,98,5,43942,3127,13,323,0.9951299440171135
672,98,5,43993,3131,13,323,0.9951355897529153
673,98,5,44055,3139,13,323,0.9951424355918738
674,97,4,44102,3170,13,323,0.9951476123531813
675,97,5,44170,3176,13,323,0.9951550826352729
676,97,5,44243,3186,13,323,0.995163076644893
677,97,5,44304,3188,13,323,0.9951697363669194
678,97,5,44371,3188,13,323,0.9951770300421446
679,97,5,44441,3192,13,323,0.9951846268085777
680,97,5,44499,3196,13,323,0.9951909031663633
681,97,5,44574,3196,13,323,0.9951989949297797
682,97,5,44630,3198,13,323,0.9952050190454851
683,97,5,44698,3204,13,323,0.9952123137500559
684,97,5,44742,3206,13,323,0.9952170220374592
685,97,5,44805,3210,13,323,0.9952237473496262
686,97,5,44868,3216,13,323,0.9952304537755193
687,97,5,44936,3220,13,323,0.9952376713548158
688,97,5,44990,3228,13,323,0.9952433874194265
689,97,5,45040,3234,13,323,0.9952486678507992
690,97,5,45108,3240,13,323,0.9952558304513611
691,97,5,45168,3248,13,323,0.995262132483174
692,97,5,45213,3264,13,337,0.9952668480304337
693,97,5,45281,3266,13,337,0.99527395596387
694,97,5,45335,3270,13,337,0.9952795853093637
695,97,5,45381,3274,13,337,0.9952843701108394
696,97,5,45456,3280,13,337,0.9952921506511792
697,97,5,45520,3282,13,337,0.995298769771529
698,97,5,45595,3288,13,337,0.9953065029060204
699,97,5,45658,3290,14,337,0.995006351570371
700,97,5,45733,3294,14,337,0.9950145409223099
701,97,5,45790,3302,14,337,0.9950207468879668
702,97,5,45841,3306,14,337,0.9950262865120744
703,97,5,45917,3312,14,337,0.9950345188056711
704,97,5,45969,3320,14,337,0.9950401357436534
705,97,5,46030,3322,14,337,0.9950467086682598
706,97,5,46091,3324,14,337,0.9950532641947452
707,97,5,46143,3326,15,337,0.9947554341937022
708,97,5,46187,3338,15,337,0.9947604304241453
709,97,5,46235,3342,15,337,0.9947658700118958
710,97,5,46289,3348,15,337,0.9947719760634276
711,97,5,46355,3352,15,337,0.9947794196958257
712,97,5,46414,3358,15,337,0.9947860559314
713,97,5,46473,3366,15,337,0.9947926753168507
714,97,5,46550,3370,15,337,0.9948012889366273
715,97,5,46605,3390,16,353,0.9944855702177878
716,97,5,46667,3394,16,353,0.9944928964793108
717,97,5,46741,3396,16,353,0.9945016152842259
718,97,5,46791,3398,16,353,0.9945074907567695
719,96,4,46837,3402,16,353,0.9945128851121976
720,96,5,46897,3406,16,353,0.9945199053244344
721,96,5,46971,3410,16,353,0.9945285388856955
722,96,5,47027,3414,16,353,0.9945350543304909
723,96,5,47093,3416,16,353,0.9945427133544263
724,96,5,47148,3422,16,353,0.9945490794943582
725,96,5,47192,3428,16,353,0.9945541617223258
726,96,5,47248,3436,16,353,0.994560616322384
727,96,5,47301,3438,17,353,0.9944187226485698
728,96,5,47361,3444,17,353,0.9944257933742953
729,96,5,47421,3448,17,353,0.9944328462073765
730,96,5,47493,3456,17,353,0.9944412860842651
731,95,5,47543,3496,17,387,0.9944471320699156
732,95,5,47616,3496,17,387,0.9944556451612904
733,95,5,47682,3500,17,387,0.994463319491632
734,95,5,47728,3510,17,395,0.9944686557157224
735,95,5,47788,3512,17,395,0.9944756005691805
736,95,5,47858,3516,17,395,0.9944836808892975
737,95,5,47921,3520,17,395,0.9944909329938858
738,95,5,47984,3522,17,395,0.9944981660553518
739,95,5,48040,3526,17,395,0.994504579517069
740,95,5,48107,3530,17,395,0.9945122331469433
741,95,5,48167,3534,17,395,0.9945190690721863
742,95,5,48215,3556,17,407,0.9945245255625843
743,95,5,48271,3558,17,407,0.994530877752688
744,95,5,48336,3566,17,407,0.9945382323733863
745,95,5,48395,3570,17,407,0.9945448910011365
746,95,5,48456,3572,18,407,0.9941802872709262
747,95,5,48523,3576,18,407,0.9941883230632895
748,95,5,48590,3578,18,407,0.9941963366947931
749,95,5,48627,3580,18,407,0.9942007526682707
750,95,5,48685,3590,18,407,0.9942076614973812
751,95,5,48757,3592,18,407,0.9942162151075743
752,95,5,48816,3596,18,407,0.9942232055063913
753,94,4,48871,3605,18,407,0.9942297067790714
754,93,5,48913,3607,19,407,0.994009772453131
755,93,5,48967,3609,19,407,0.9940163783772745
756,93,5,49019,3611,19,407,0.994022725881801
757,93,5,49083,3615,19,407,0.9940305197318827
758,92,5,49146,3619,19,407,0.9940381719773735
759,92,5,49177,3647,19,429,0.9940419301706082
760,92,5,49237,3651,19,429,0.9940491906493084
761,91,4,49283,3654,19,429,0.99405474504393
762,91,5,49335,3660,19,429,0.9940610114523158
763,91,5,49387,3660,19,429,0.9940672646647903
764,91,5,49450,3662,19,429,0.9940748230535895
765,90,5,49502,3666,19,429,0.9940810472304149
766,90,5,49561,3670,19,429,0.9940880934605839
767,90,5,49607,3672,19,429,0.9940935755034572
768,90,5,49658,3676,19,429,0.9940996415481896
769,90,5,49727,3680,20,429,0.9937659621533573
770,90,5,49781,3680,21,429,0.9934914927381933
771,90,5,49833,3684,21,429,0.99349828426946
772,90,5,49878,3684,21,429,0.9935041501263082
773,90,5,49930,3688,21,429,0.9935109152813939
774,90,5,49994,3692,21,429,0.9935192223066768
775,89,5,50043,3700,21,429,0.9935255680115102
776,89,5,50108,3704,21,429,0.9935339666320747
777,89,5,50176,3708,21,429,0.9935427295918368
778,89,5,50206,3736,21,453,0.9935465880572043
779,89,5,50262,3740,21,453,0.9935537782022204
780,89,5,50324,3750,21,453,0.9935617200540497
781,88,5,50373,3763,21,464,0.9935679828479542
782,88,5,50438,3771,21,464,0.9935762718585194
783,88,5,50501,3773,21,464,0.9935842854596939
784,88,5,50555,3777,21,464,0.9935911383641578
785,88,5,50593,3794,21,481,0.9935959520091713
786,87,5,50644,3802,21,481,0.9936024010741648
787,87,5,50698,3804,21,481,0.9936092153536629
788,87,5,50748,3819,21,494,0.9936155119413573
789,87,5,50799,3821,21,494,0.9936219216913719
790,86,4,50825,3842,21,494,0.9936251844564683
791,85,4,50856,3846,21,494,0.9936290703161869
792,85,5,50905,3850,21,494,0.9936352028287987
793,85,5,50960,3858,21,494,0.9936420722135008
794,85,5,51011,3864,21,494,0.9936484287702653
795,85,5,51065,3873,21,501,0.9936551454029179
796,85,5,51109,3873,21,501,0.9936606077207537
797,85,5,51151,3886,21,514,0.9936658129850834
798,85,5,51209,3886,21,514,0.993672987170224
799,85,5,51259,3896,21,514,0.9936791587818724
800,85,5,51307,3898,21,514,0.9936850722123687
801,85,5,51370,3902,21,514,0.9936928168191551
802,84,4,51416,3902,21,514,0.9936984596234635
803,84,5,51449,3917,21,527,0.9937025015063461
804,84,5,51513,3919,21,527,0.9937103255488906
805,84,5,51568,3919,21,527,0.9937170338194229
806,84,5,51611,3925,21,527,0.9937222685086513
807,84,5,51675,3925,21,527,0.9937300435413643
808,84,5,51732,3927,21,527,0.9937369519832986
809,84,5,51778,3933,22,527,0.9936652632392136
810,84,5,51824,3935,22,527,0.9936708860759493
811,84,5,51856,3954,22,544,0.9936747917309472
812,83,4,51905,3958,22,544,0.9936807629322801
813,83,5,51960,3977,22,553,0.9936874518860662
814,83,5,52017,3977,22,553,0.9936943691485476
815,83,5,52063,3979,22,553,0.9936999404567544
816,83,5,52111,3985,22,553,0.993705743509048
817,83,5,52157,3989,22,553,0.9937112947447131
818,83,5,52210,3991,22,553,0.9937176786056311
819,83,5,52257,3993,22,553,0.9937233289320091
820,83,5,52299,3993,23,553,0.9935371613223962
821,83,5,52360,3997,23,553,0.9935446906035141
822,83,5,52404,3997,23,553,0.9935501106785741
823,83,5,52435,4017,23,567,0.9935539239057881
824,83,5,52476,4019,23,567,0.9935589602866072
825,83,5,52522,4025,23,567,0.9935646015003237
826,83,5,52579,4029,23,567,0.9935715780064284
827,83,5,52626,4033,23,567,0.9935773191958348
828,83,5,52679,4035,23,567,0.993583781013307
829,83,5,52725,4058,23,584,0.9935893788525367
830,83,5,52780,4066,23,584,0.9935960591133005
831,82,4,52827,4070,23,584,0.9936017566774566
832,82,5,52879,4072,23,584,0.993608048563702
833,82,5,52914,4076,23,584,0.9936122765241713
834,82,5,52956,4078,23,584,0.9936173426995997
835,82,5,53002,4082,23,584,0.9936228821553904
836,82,5,53045,4088,23,584,0.9936280516542558
837,82,5,53077,4101,23,597,0.9936318932871112
838,82,5,53121,4103,23,597,0.9936371679750005
839,82,5,53157,4119,24,609,0.9933216697706793
840,82,5,53185,4142,24,632,0.993325185672652
841,82,5,53242,4142,24,632,0.9933323316178957
842,82,5,53311,4144,24,632,0.9933409615276397
843,82,5,53358,4150,24,632,0.9933468270924697
844,82,5,53418,4154,24,632,0.9933543000486728
845,82,5,53460,4162,24,632,0.9933595211372989
846,82,5,53497,4179,24,647,0.9933641138755445
847,82,5,53545,4179,24,647,0.9933700625641984
848,82,5,53603,4183,24,647,0.9933772363487118
849,82,5,53641,4185,24,647,0.9933819280028336
850,81,5,53665,4206,24,666,0.9933848877294326
851,81,5,53713,4216,24,666,0.9933907992478543
852,80,4,53736,4235,24,666,0.9933936281077862
853,79,3,53762,4254,24,666,0.9933968230348573
854,79,4,53810,4258,24,666,0.9934027132503253
855,79,4,53842,4282,24,686,0.9934066342260689
856,79,4,53883,4286,24,686,0.9934116511701279
857,79,4,53924,4294,24,686,0.9934166604851272
858,79,4,53978,4298,24,686,0.9934232465078365
859,79,4,54015,4300,24,686,0.9934277515504952
860,79,4,54072,4302,24,686,0.9934346796863441
861,79,4,54114,4306,24,686,0.9934397752892042
862,79,4,54165,4308,24,686,0.9934459521831441
863,79,4,54223,4310,24,686,0.9934529627648784
864,79,4,54261,4320,24,686,0.9934575477783306
865,79,4,54298,4320,24,686,0.9934620059670706
866,79,4,54348,4324,24,686,0.9934680209023331
867,79,4,54391,4328,24,686,0.9934731849019139
868,79,4,54431,4328,24,686,0.9934779812974224
869,79,4,54474,4328,25,686,0.9932077688438521
870,78,4,54515,4330,25,686,0.9932128771897643
871,78,4,54573,4332,25,686,0.9932200905209536
872,78,4,54615,4334,25,686,0.9932253044035522
873,78,4,54664,4340,25,686,0.9932313771403483
874,78,4,54697,4342,25,686,0.993235460811379
875,77,3,54724,4355,25,699,0.9932387983334552
876,77,4,54758,4375,25,713,0.9932429964571386
877,77,4,54790,4377,25,713,0.993246942872787
878,77,4,54829,4379,25,713,0.9932517463386165
879,77,4,54872,4381,25,713,0.9932570345531418
880,77,4,54913,4383,25,713,0.9932620690911077
881,76,4,54964,4387,25,713,0.9932683210828906
882,76,4,55004,4391,25,713,0.993273216493346
883,76,4,55050,4393,25,713,0.9932788374205268
884,76,4,55074,4413,25,727,0.9932817663507281
885,76,4,55121,4419,25,727,0.993287494784202
886,76,4,55157,4419,25,727,0.9932918759178345
887,76,4,55201,4429,25,727,0.9932972228763972
888,76,4,55236,4433,25,727,0.9933014700557607
889,76,4,55282,4437,25,727,0.9933070438840852
890,76,4,55315,4443,25,727,0.9933110367892977
891,76,4,55344,4463,25,747,0.9933145417750795
892,76,4,55377,4465,25,747,0.993318525741734
893,76,4,55410,4467,25,747,0.9933225049630031
894,76,4,55458,4471,25,747,0.993328284467525
895,76,4,55519,4471,25,747,0.9933356148345611
896,76,4,55546,4471,25,747,0.9933388542829367
897,76,4,55597,4473,26,747,0.9930032195981797
898,76,4,55626,4473,26,747,0.9930068672922734
899,75,3,55657,4477,26,747,0.9930107623479526
900,75,4,55700,4479,26,747,0.993016157989228
901,74,3,55730,4480,26,747,0.9930199174591782
902,74,4,55777,4480,26,747,0.9930257991645302
903,74,4,55821,4480,26,747,0.9930312964654879
904,74,4,55839,4482,26,747,0.9930335428643063
905,74,4,55884,4486,26,747,0.9930391525302412
906,74,4,55923,4492,26,747,0.9930440069381113
907,74,4,55951,4492,26,747,0.9930474879805544
908,74,4,56002,4496,26,747,0.9930538195064462
909,74,4,56024,4518,26,763,0.9930565471940597
910,74,4,56054,4526,26,763,0.9930602633175153
911,74,4,56091,4526,26,763,0.9930648410618459
912,74,4,56119,4530,26,763,0.9930683012883337
913,74,4,56158,4540,26,763,0.9930731151394281
914,74,4,56195,4542,26,763,0.9930776759498176
915,74,4,56243,4544,26,763,0.9930835837348648
916,74,4,56275,4546,26,763,0.9930875166592625
917,74,4,56325,4548,26,763,0.9930936529072348
918,74,4,56370,4550,26,763,0.9930991662231684
919,74,4,56404,4552,26,763,0.9931033260052479
920,74,4,56451,4554,26,763,0.9931090680413102
921,74,4,56484,4554,26,763,0.9931130939735147
922,74,4,56518,4554,26,763,0.9931172369864468
923,74,4,56570,4554,26,763,0.9931235637263567
924,74,4,56601,4556,26,763,0.9931273299058321
925,74,4,56636,4556,27,763,0.9930609506321068
926,74,4,56673,4556,27,763,0.9930654809168387
927,74,4,56698,4575,27,776,0.9930685385727892
928,74,4,56739,4577,27,776,0.993073547295511
929,74,4,56773,4579,27,776,0.9930776953833689
930,74,4,56818,4585,27,776,0.9930831778661692
931,74,4,56848,4589,27,776,0.9930868280326485
932,74,4,56884,4589,27,776,0.9930912031502708
933,74,4,56919,4606,27,791,0.9930954514309809
934,74,4,56956,4612,27,791,0.9930999367933141
935,73,4,56992,4616,27,791,0.9931042953396968
936,73,4,57033,4616,27,791,0.9931092525380043
937,73,4,57068,4624,27,791,0.9931134786570407
938,73,4,57105,4628,27,791,0.9931179406356712
939,73,4,57146,4632,27,791,0.9931228782416968
940,73,4,57179,4632,27,791,0.9931268472691023
941,73,4,57222,4634,27,791,0.993132012163154
942,73,4,57263,4634,27,791,0.9931369296055045
943,73,4,57299,4634,27,791,0.9931412415574443
944,73,4,57340,4640,27,791,0.9931461457970003
945,73,4,57385,4642,27,791,0.9931515204321687
946,73,4,57422,4646,27,791,0.9931559332659956
947,73,4,57453,4646,27,791,0.9931596261291838
948,73,4,57489,4662,27,803,0.993163909617492
949,73,4,57539,4664,27,803,0.9931698500147725
950,73,4,57569,4666,27,803,0.9931734093001442
951,73,4,57602,4683,27,812,0.9931773202319364
952,73,4,57633,4691,27,812,0.9931809900577794
953,73,4,57671,4693,27,812,0.9931854831717848
954,73,4,57713,4697,27,812,0.9931904423613397
955,73,4,57765,4703,27,812,0.9931965723188783
956,73,4,57815,4703,27,812,0.993202456110006
957,73,4,57859,4707,27,812,0.9932076254342453
958,73,4,57893,4713,27,812,0.9932116145302541
959,73,4,57926,4736,27,829,0.9932154818216345
960,73,4,57951,4736,27,829,0.9932184086555883
961,73,4,57996,4736,27,829,0.9932236705979722
962,73,4,58015,4761,27,852,0.9932258898560717
963,73,4,58049,4763,27,852,0.9932298575341522
964,73,4,58098,4767,27,852,0.9932355674894144
965,71,4,58138,4773,27,852,0.9932402215418487
966,71,4,58163,4793,28,872,0.9930024242215841
967,71,4,58200,4797,28,872,0.9930068728522337
968,71,4,58233,4801,28,872,0.9930108357803994
969,71,4,58260,4805,28,872,0.9930140748369378
970,70,4,58296,4813,28,872,0.9930183889117606
971,70,4,58323,4813,28,872,0.9930216209728581
972,70,4,58358,4821,29,872,0.9928373145070085
973,70,4,58410,4825,29,872,0.9928436911487759
974,70,4,58444,4829,29,872,0.9928478543563068
975,70,4,58483,4833,29,872,0.9928526238394063
976,70,4,58527,4835,29,872,0.9928579971637023
977,70,4,58556,4839,29,872,0.9928615342578045
978,70,4,58591,4841,29,872,0.9928657985014764
979,70,4,58633,4845,29,872,0.9928709088738423
980,69,3,58662,4859,29,872,0.9928744331935495
981,69,4,58705,4863,29,872,0.992879652499787
982,69,4,58730,4867,29,872,0.992882683466712
983,69,4,58753,4871,29,872,0.9928854696781441
984,69,4,58791,4875,29,872,0.9928900682077189
985,69,4,58820,4879,29,872,0.9928935736144169
986,69,4,58870,4883,29,872,0.9928996093086462
987,68,3,58903,4883,29,872,0.9929035872536204
988,68,4,58939,4883,29,872,0.9929079217496055
989,68,4,58963,4895,29,882,0.9929108084731103
990,68,4,58994,4895,29,882,0.9929145336813914
991,68,4,59037,4901,29,882,0.9929196944289175
992,67,4,59070,4909,29,882,0.9929236499068901
993,67,4,59110,4913,29,882,0.9929284385044832
994,67,4,59147,4913,29,882,0.9929328621908127
