round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9866,40,1,63080,35662,2580,9682,0.9219245402663284
9867,40,1,63080,35662,2581,9682,0.9219245402663284
9868,40,1,63080,35662,2582,9682,0.9219245402663284
9869,40,1,63085,35666,2582,9682,0.9219307283823412
9870,40,1,63085,35675,2582,9687,0.9219307283823412
9871,40,1,63085,35686,2582,9694,0.9219307283823412
9872,40,1,63085,35700,2582,9702,0.9219307283823412
9873,40,1,63085,35700,2582,9702,0.9219307283823412
9874,40,1,63085,35700,2582,9702,0.9219307283823412
9875,40,1,63085,35700,2583,9702,0.9219307283823412
9876,40,1,63085,35700,2583,9702,0.9219307283823412
9877,40,1,63085,35700,2583,9702,0.9219307283823412
9878,40,1,63085,35700,2583,9702,0.9219307283823412
9879,40,1,63085,35700,2583,9702,0.9219307283823412
9880,40,1,63085,35700,2583,9702,0.9219307283823412
9881,40,1,63085,35706,2583,9706,0.9219307283823412
9882,40,1,63085,35706,2583,9706,0.9219307283823412
9883,40,1,63085,35706,2583,9706,0.9219307283823412
9884,40,1,63085,35706,2583,9706,0.9219307283823412
9885,40,1,63085,35706,2583,9706,0.9219307283823412
9886,40,1,63085,35706,2583,9706,0.9219307283823412
9887,40,1,63085,35706,2583,9706,0.9219307283823412
9888,40,1,63085,35706,2583,9706,0.9219307283823412
9889,40,1,63085,35706,2583,9706,0.9219307283823412
9890,40,1,63085,35706,2583,9706,0.9219307283823412
9891,40,1,63085,35706,2584,9706,0.9219307283823412
9892,40,1,63085,35706,2585,9706,0.9219307283823412
9893,40,1,63102,35706,2586,9706,0.9216823555513296
9894,40,1,63102,35714,2586,9712,0.9216823555513296
9895,40,1,63102,35714,2587,9712,0.9216823555513296
9896,40,1,63102,35734,2587,9722,0.9216823555513296
9897,40,1,63102,35744,2587,9728,0.9216823555513296
9898,40,1,63102,35744,2587,9728,0.9216823555513296
9899,40,1,63102,35744,2587,9728,0.9216823555513296
9900,40,1,63102,35750,2587,9732,0.9216823555513296
9901,40,1,63102,35750,2587,9732,0.9216823555513296
9902,40,1,63102,35750,2588,9732,0.9216823555513296
9903,40,1,63102,35750,2588,9732,0.9216823555513296
9904,40,1,63102,35750,2588,9732,0.9216823555513296
9905,40,1,63102,35750,2588,9732,0.9216823555513296
9906,40,1,63102,35750,2588,9732,0.9216823555513296
9907,40,1,63102,35758,2588,9736,0.9216823555513296
9908,40,1,63102,35758,2588,9736,0.9216823555513296
9909,40,1,63102,35758,2589,9736,0.9216823555513296
9910,40,1,63102,35780,2589,9744,0.9216823555513296
9911,40,1,63102,35789,2589,9751,0.9216823555513296
9912,40,1,63102,35796,2589,9754,0.9216823555513296
9913,40,1,63116,35804,2590,9754,0.9214779136827429
9914,40,1,63116,35804,2590,9754,0.9214779136827429
9915,40,1,63116,35804,2590,9754,0.9214779136827429
9916,40,1,63116,35804,2591,9754,0.9214779136827429
9917,40,1,63116,35804,2591,9754,0.9214779136827429
9918,40,1,63116,35804,2591,9754,0.9214779136827429
9919,40,1,63127,35806,2592,9754,0.9213173444009695
9920,40,1,63127,35806,2593,9754,0.9213173444009695
9921,40,1,63127,35806,2593,9754,0.9213173444009695
9922,40,1,63127,35806,2594,9754,0.9213173444009695
9923,40,1,63127,35806,2594,9754,0.9213173444009695
9924,40,1,63127,35806,2594,9754,0.9213173444009695
9925,40,1,63127,35806,2594,9754,0.9213173444009695
9926,40,1,63127,35818,2594,9760,0.9213173444009695
9927,40,1,63136,35822,2595,9760,0.9211860111505322
9928,40,1,63141,35828,2596,9760,0.9211130644113967
9929,40,1,63141,35828,2596,9760,0.9211130644113967
9930,40,1,63141,35828,2596,9760,0.9211130644113967
9931,40,1,63141,35828,2597,9760,0.9211130644113967
9932,40,1,63141,35828,2597,9760,0.9211130644113967
9933,40,1,63141,35845,2597,9771,0.9211130644113967
9934,40,1,63141,35845,2597,9771,0.9211130644113967
9935,40,1,63141,35845,2597,9771,0.9211130644113967
9936,40,1,63149,35853,2598,9771,0.9209963736559565
9937,40,1,63149,35861,2598,9775,0.9209963736559565
9938,40,1,63149,35861,2598,9775,0.9209963736559565
9939,40,1,63149,35861,2598,9775,0.9209963736559565
9940,40,1,63149,35861,2598,9775,0.9209963736559565
9941,40,1,63149,35861,2598,9775,0.9209963736559565
9942,40,1,63149,35861,2598,9775,0.9209963736559565
9943,40,1,63149,35861,2598,9775,0.9209963736559565
9944,40,1,63149,35861,2598,9775,0.9209963736559565
9945,40,1,63149,35861,2598,9775,0.9209963736559565
9946,40,1,63149,35861,2598,9775,0.9209963736559565
9947,40,1,63154,35865,2598,9775,0.9210026284954239
9948,40,1,63154,35865,2598,9775,0.9210026284954239
9949,40,1,63154,35865,2599,9775,0.9210026284954239
9950,40,1,63154,35877,2599,9779,0.9210026284954239
9951,40,1,63157,35881,2600,9779,0.9209588802508035
9952,40,1,63157,35894,2600,9784,0.9209588802508035
9953,40,1,63157,35903,2600,9789,0.9209588802508035
9954,40,1,63157,35903,2601,9789,0.9209588802508035
9955,40,1,63157,35903,2601,9789,0.9209588802508035
9956,40,1,63157,35903,2601,9789,0.9209588802508035
9957,40,1,63157,35903,2601,9789,0.9209588802508035
9958,40,1,63164,35907,2602,9789,0.9208568171743398
9959,40,1,63164,35907,2602,9789,0.9208568171743398
9960,40,1,63164,35907,2603,9789,0.9208568171743398
9961,40,1,63164,35907,2603,9789,0.9208568171743398
9962,40,1,63164,35907,2603,9789,0.9208568171743398
9963,40,1,63164,35907,2603,9789,0.9208568171743398
9964,40,1,63164,35907,2603,9789,0.9208568171743398
9965,40,1,63164,35907,2604,9789,0.9208568171743398
9966,40,1,63164,35907,2604,9789,0.9208568171743398
9967,40,1,63174,35913,2605,9789,0.9207110520150695
9968,40,1,63174,35921,2605,9797,0.9207110520150695
9969,40,1,63174,35921,2605,9797,0.9207110520150695
9970,40,1,63174,35921,2605,9797,0.9207110520150695
9971,40,1,63174,35921,2606,9797,0.9207110520150695
9972,40,1,63174,35921,2607,9797,0.9207110520150695
9973,40,1,63174,35921,2608,9797,0.9207110520150695
9974,40,1,63174,35937,2608,9805,0.9207110520150695
9975,40,1,63174,35937,2609,9805,0.9207110520150695
9976,40,1,63174,35942,2609,9808,0.9207110520150695
9977,40,1,63174,35942,2609,9808,0.9207110520150695
9978,40,1,63174,35942,2610,9808,0.9207110520150695
9979,40,1,63174,35942,2611,9808,0.9207110520150695
9980,40,1,63174,35958,2611,9824,0.9207110520150695
9981,40,1,63174,35968,2611,9828,0.9207110520150695
9982,40,1,63174,35977,2611,9835,0.9207110520150695
9983,40,1,63174,35983,2611,9839,0.9207110520150695
9984,40,1,63174,35983,2611,9839,0.9207110520150695
9985,40,1,63174,35983,2611,9839,0.9207110520150695
9986,40,1,63174,35983,2611,9839,0.9207110520150695
9987,40,1,63174,35983,2612,9839,0.9207110520150695
9988,40,1,63174,35983,2613,9839,0.9207110520150695
9989,40,1,63181,35991,2614,9839,0.9206090438581219
9990,40,1,63189,35999,2615,9839,0.9204924907816234
9991,40,1,63189,35999,2616,9839,0.9204924907816234
9992,40,1,63189,36007,2616,9843,0.9204924907816234
9993,40,1,63189,36007,2616,9843,0.9204924907816234
9994,40,1,63189,36007,2616,9843,0.9204924907816234
9995,40,1,63189,36007,2617,9843,0.9204924907816234
9996,40,1,63189,36007,2617,9843,0.9204924907816234
9997,40,1,63189,36007,2617,9843,0.9204924907816234
9998,40,1,63189,36007,2618,9843,0.9204924907816234
9999,40,1,63197,36009,2619,9843,0.9203759672136336
10000,40,1,63197,36009,2619,9843,0.9203759672136336
10001,40,1,63197,36009,2619,9843,0.9203759672136336
10002,40,1,63197,36009,2620,9843,0.9203759672136336
10003,40,1,63197,36023,2620,9851,0.9203759672136336
10004,40,1,63197,36023,2620,9851,0.9203759672136336
10005,40,1,63197,36023,2621,9851,0.9203759672136336
10006,40,1,63197,36023,2621,9851,0.9203759672136336
10007,40,1,63197,36023,2621,9851,0.9203759672136336
10008,40,1,63197,36023,2621,9851,0.9203759672136336
10009,40,1,63197,36023,2621,9851,0.9203759672136336
10010,40,1,63203,36023,2622,9851,0.9202885938958594
10011,40,1,63203,36023,2623,9851,0.9202885938958594
10012,40,1,63206,36027,2623,9851,0.9202923773059519
10013,40,1,63206,36037,2623,9855,0.9202923773059519
10014,40,1,63206,36037,2623,9855,0.9202923773059519
10015,40,1,63206,36058,2623,9862,0.9202923773059519
10016,40,1,63206,36058,2623,9862,0.9202923773059519
10017,40,1,63206,36058,2624,9862,0.9202923773059519
10018,40,1,63206,36058,2624,9862,0.9202923773059519
10019,40,1,63206,36058,2624,9862,0.9202923773059519
10020,40,1,63206,36058,2625,9862,0.9202923773059519
10021,40,1,63206,36065,2625,9869,0.9202923773059519
10022,40,1,63211,36065,2625,9869,0.9202986821913908
10023,40,1,63217,36069,2626,9869,0.9202113355584732
10024,40,1,63223,36071,2626,9869,0.920218907676004
10025,40,1,63223,36077,2626,9873,0.920218907676004
10026,40,1,63227,36087,2627,9873,0.9201606908441015
10027,40,1,63227,36087,2627,9873,0.9201606908441015
10028,40,1,63235,36089,2628,9873,0.9200442792757175
10029,40,1,63235,36089,2628,9873,0.9200442792757175
10030,40,1,63235,36089,2629,9873,0.9200442792757175
10031,40,1,63235,36089,2630,9873,0.9200442792757175
10032,40,1,63240,36095,2631,9873,0.9199715370018975
10033,40,1,63240,36113,2631,9885,0.9199715370018975
10034,40,1,63240,36113,2631,9885,0.9199715370018975
10035,40,1,63251,36121,2632,9885,0.9198115444815101
10036,40,1,63251,36121,2632,9885,0.9198115444815101
10037,40,1,63251,36121,2633,9885,0.9198115444815101
10038,40,1,63251,36121,2633,9885,0.9198115444815101
10039,40,1,63251,36121,2633,9885,0.9198115444815101
10040,40,1,63251,36121,2634,9885,0.9198115444815101
10041,40,1,63251,36130,2634,9892,0.9198115444815101
10042,40,1,63260,36138,2634,9892,0.9198229528928232
10043,40,1,63266,36140,2635,9892,0.9197357190275978
10044,40,1,63266,36140,2635,9892,0.9197357190275978
10045,40,1,63266,36140,2635,9892,0.9197357190275978
10046,40,1,63266,36140,2635,9892,0.9197357190275978
10047,40,1,63266,36140,2636,9892,0.9197357190275978
10048,40,1,63266,36140,2636,9892,0.9197357190275978
10049,40,1,63266,36140,2636,9892,0.9197357190275978
10050,40,1,63266,36140,2636,9892,0.9197357190275978
10051,40,1,63266,36140,2636,9892,0.9197357190275978
10052,40,1,63266,36140,2636,9892,0.9197357190275978
10053,40,1,63266,36140,2636,9892,0.9197357190275978
10054,40,1,63266,36140,2636,9892,0.9197357190275978
10055,40,1,63266,36140,2637,9892,0.9197357190275978
10056,40,1,63266,36156,2637,9902,0.9197357190275978
10057,40,1,63266,36164,2637,9904,0.9197357190275978
10058,40,1,63266,36164,2638,9904,0.9197357190275978
10059,40,1,63274,36164,2639,9904,0.9196194329424409
10060,40,1,63274,36164,2640,9904,0.9196194329424409
10061,40,1,63274,36173,2640,9909,0.9196194329424409
10062,40,1,63274,36173,2640,9909,0.9196194329424409
10063,40,1,63274,36173,2640,9909,0.9196194329424409
10064,40,1,63274,36173,2640,9909,0.9196194329424409
10065,40,1,63274,36173,2640,9909,0.9196194329424409
10066,40,1,63274,36173,2640,9909,0.9196194329424409
10067,40,1,63274,36173,2640,9909,0.9196194329424409
10068,40,1,63274,36173,2641,9909,0.9196194329424409
10069,40,1,63274,36182,2641,9914,0.9196194329424409
10070,40,1,63274,36182,2641,9914,0.9196194329424409
10071,40,1,63274,36182,2642,9914,0.9196194329424409
10072,40,1,63274,36194,2642,9924,0.9196194329424409
10073,40,1,63274,36194,2642,9924,0.9196194329424409
10074,40,1,63274,36194,2642,9924,0.9196194329424409
10075,40,1,63281,36198,2643,9924,0.9195177067366193
10076,40,1,63281,36198,2644,9924,0.9195177067366193
10077,40,1,63281,36198,2645,9924,0.9195177067366193
10078,40,1,63281,36198,2646,9924,0.9195177067366193
10079,40,1,63281,36198,2647,9924,0.9195177067366193
10080,40,1,63285,36200,2648,9924,0.9194595875799952
10081,40,1,63285,36200,2649,9924,0.9194595875799952
10082,40,1,63290,36200,2650,9924,0.9193869489650813
10083,40,1,63290,36200,2650,9924,0.9193869489650813
10084,40,1,63290,36200,2651,9924,0.9193869489650813
10085,40,1,63296,36202,2652,9924,0.9192997977755308
10086,40,1,63296,36211,2652,9929,0.9192997977755308
10087,40,1,63296,36219,2652,9933,0.9192997977755308
10088,40,1,63296,36219,2653,9933,0.9192997977755308
10089,40,1,63299,36221,2654,9933,0.9192562283764356
10090,40,1,63299,36229,2654,9937,0.9192562283764356
10091,40,1,63299,36239,2654,9943,0.9192562283764356
10092,40,1,63303,36241,2654,9943,0.919261330426678
10093,40,1,63303,36259,2654,9949,0.919261330426678
10094,40,1,63303,36265,2654,9953,0.919261330426678
10095,40,1,63303,36265,2654,9953,0.919261330426678
10096,40,1,63303,36265,2654,9953,0.919261330426678
10097,40,1,63303,36280,2654,9960,0.919261330426678
10098,40,1,63303,36291,2654,9965,0.919261330426678
10099,40,1,63313,36295,2655,9965,0.9191161372861814
10100,40,1,63313,36309,2655,9969,0.9191161372861814
10101,40,1,63313,36326,2655,9980,0.9191161372861814
10102,40,1,63318,36330,2655,9980,0.9191225244006443
10103,40,1,63318,36348,2655,9988,0.9191225244006443
10104,40,1,63318,36348,2655,9988,0.9191225244006443
10105,40,1,63318,36348,2656,9988,0.9191225244006443
10106,40,1,63318,36348,2656,9988,0.9191225244006443
10107,40,1,63318,36348,2657,9988,0.9191225244006443
10108,40,1,63318,36365,2657,9995,0.9191225244006443
10109,40,1,63318,36365,2658,9995,0.9191225244006443
10110,40,1,63318,36375,2658,10003,0.9191225244006443
10111,40,1,63318,36375,2658,10003,0.9191225244006443
10112,40,1,63318,36375,2658,10003,0.9191225244006443
10113,40,1,63318,36383,2658,10009,0.9191225244006443
10114,40,1,63318,36383,2658,10009,0.9191225244006443
10115,40,1,63318,36392,2658,10016,0.9191225244006443
10116,40,1,63318,36392,2658,10016,0.9191225244006443
10117,40,1,63318,36392,2658,10016,0.9191225244006443
10118,40,1,63318,36392,2658,10016,0.9191225244006443
10119,40,1,63318,36392,2658,10016,0.9191225244006443
10120,40,1,63322,36394,2659,10016,0.919064464167272
10121,40,1,63322,36394,2659,10016,0.919064464167272
10122,40,1,63322,36394,2659,10016,0.919064464167272
10123,40,1,63322,36394,2659,10016,0.919064464167272
10124,40,1,63322,36394,2659,10016,0.919064464167272
10125,40,1,63322,36394,2659,10016,0.919064464167272
10126,40,1,63322,36394,2660,10016,0.919064464167272
10127,40,1,63322,36394,2660,10016,0.919064464167272
10128,40,1,63322,36394,2660,10016,0.919064464167272
10129,40,1,63322,36394,2660,10016,0.919064464167272
10130,40,1,63322,36394,2660,10016,0.919064464167272
10131,40,1,63322,36394,2661,10016,0.919064464167272
10132,40,1,63322,36394,2661,10016,0.919064464167272
10133,40,1,63322,36394,2661,10016,0.919064464167272
10134,40,1,63322,36394,2661,10016,0.919064464167272
10135,40,1,63322,36404,2661,10020,0.919064464167272
10136,40,1,63322,36413,2661,10025,0.919064464167272
10137,40,1,63322,36413,2661,10025,0.919064464167272
10138,40,1,63322,36413,2662,10025,0.919064464167272
10139,40,1,63322,36413,2663,10025,0.919064464167272
10140,40,1,63322,36421,2663,10029,0.919064464167272
10141,40,1,63322,36421,2664,10029,0.919064464167272
10142,40,1,63322,36421,2665,10029,0.919064464167272
10143,40,1,63330,36427,2666,10029,0.9189483657034581
10144,40,1,63330,36427,2666,10029,0.9189483657034581
10145,40,1,63330,36427,2666,10029,0.9189483657034581
10146,40,1,63330,36427,2666,10029,0.9189483657034581
10147,40,1,63330,36427,2667,10029,0.9189483657034581
10148,40,1,63330,36446,2667,10042,0.9189483657034581
10149,40,1,63333,36450,2668,10042,0.9189048363412439
10150,40,1,63333,36460,2668,10048,0.9189048363412439
10151,40,1,63333,36470,2668,10054,0.9189048363412439
10152,40,1,63333,36470,2669,10054,0.9189048363412439
10153,40,1,63340,36482,2670,10054,0.9188032838648563
10154,40,1,63340,36482,2670,10054,0.9188032838648563
10155,40,1,63340,36482,2670,10054,0.9188032838648563
10156,40,1,63340,36482,2670,10054,0.9188032838648563
10157,40,1,63340,36482,2670,10054,0.9188032838648563
10158,40,1,63340,36482,2670,10054,0.9188032838648563
10159,40,1,63346,36486,2671,10054,0.9187162567486503
10160,40,1,63346,36486,2671,10054,0.9187162567486503
10161,40,1,63346,36486,2671,10054,0.9187162567486503
10162,40,1,63346,36486,2671,10054,0.9187162567486503
10163,40,1,63346,36486,2671,10054,0.9187162567486503
10164,40,1,63346,36486,2671,10054,0.9187162567486503
10165,40,1,63346,36486,2671,10054,0.9187162567486503
10166,40,1,63346,36486,2671,10054,0.9187162567486503
10167,40,1,63346,36505,2671,10059,0.9187162567486503
10168,40,1,63346,36505,2671,10059,0.9187162567486503
10169,40,1,63346,36505,2671,10059,0.9187162567486503
10170,40,1,63346,36505,2671,10059,0.9187162567486503
10171,40,1,63346,36520,2671,10072,0.9187162567486503
10172,40,1,63346,36520,2672,10072,0.9187162567486503
10173,40,1,63346,36520,2672,10072,0.9187162567486503
10174,40,1,63346,36520,2673,10072,0.9187162567486503
10175,40,1,63346,36534,2673,10080,0.9187162567486503
10176,40,1,63346,36545,2673,10087,0.9187162567486503
10177,40,1,63346,36545,2674,10087,0.9187162567486503
10178,40,1,63346,36545,2674,10087,0.9187162567486503
10179,40,1,63346,36545,2674,10087,0.9187162567486503
10180,40,1,63355,36549,2675,10087,0.9185857469812959
10181,40,1,63355,36549,2676,10087,0.9185857469812959
10182,40,1,63355,36549,2677,10087,0.9185857469812959
10183,40,1,63360,36553,2678,10087,0.9185132575757575
10184,40,1,63360,36553,2678,10087,0.9185132575757575
10185,40,1,63360,36553,2678,10087,0.9185132575757575
10186,40,1,63364,36559,2679,10087,0.9184552742882394
10187,40,1,63364,36559,2680,10087,0.9184552742882394
10188,40,1,63364,36559,2681,10087,0.9184552742882394
10189,40,1,63364,36566,2681,10090,0.9184552742882394
10190,40,1,63364,36566,2681,10090,0.9184552742882394
10191,40,1,63364,36571,2681,10093,0.9184552742882394
10192,40,1,63364,36571,2682,10093,0.9184552742882394
10193,40,1,63364,36578,2682,10096,0.9184552742882394
10194,40,1,63364,36578,2682,10096,0.9184552742882394
10195,40,1,63364,36578,2682,10096,0.9184552742882394
10196,40,1,63364,36578,2682,10096,0.9184552742882394
10197,40,1,63364,36578,2682,10096,0.9184552742882394
10198,40,1,63364,36578,2683,10096,0.9184552742882394
10199,40,1,63364,36585,2683,10099,0.9184552742882394
10200,40,1,63369,36589,2684,10099,0.9183828054727075
10201,40,1,63378,36601,2685,10099,0.9182523904193884
10202,40,1,63378,36601,2685,10099,0.9182523904193884
10203,40,1,63378,36601,2685,10099,0.9182523904193884
10204,40,1,63381,36611,2686,10099,0.9182089269654944
10205,40,1,63381,36611,2686,10099,0.9182089269654944
10206,40,1,63381,36611,2686,10099,0.9182089269654944
10207,40,1,63381,36626,2686,10110,0.9182089269654944
10208,40,1,63381,36626,2687,10110,0.9182089269654944
10209,40,1,63381,36633,2687,10113,0.9182089269654944
10210,40,1,63381,36633,2687,10113,0.9182089269654944
10211,40,1,63381,36633,2687,10113,0.9182089269654944
10212,40,1,63388,36637,2688,10113,0.9181075282387834
10213,40,1,63388,36637,2688,10113,0.9181075282387834
10214,40,1,63388,36637,2688,10113,0.9181075282387834
10215,40,1,63388,36637,2688,10113,0.9181075282387834
10216,40,1,63388,36637,2688,10113,0.9181075282387834
10217,40,1,63388,36637,2689,10113,0.9181075282387834
10218,40,1,63388,36637,2690,10113,0.9181075282387834
10219,40,1,63395,36647,2690,10113,0.918116570707469
10220,40,1,63395,36647,2690,10113,0.918116570707469
10221,40,1,63395,36647,2691,10113,0.918116570707469
10222,40,1,63395,36662,2691,10128,0.918116570707469
10223,40,1,63395,36662,2691,10128,0.918116570707469
10224,40,1,63403,36662,2692,10128,0.9180007255177199
10225,40,1,63403,36662,2693,10128,0.9180007255177199
10226,40,1,63403,36668,2693,10132,0.9180007255177199
10227,40,1,63403,36668,2694,10132,0.9180007255177199
10228,40,1,63409,36672,2694,10132,0.918008484599978
10229,40,1,63416,36676,2695,10132,0.9179071527690172
10230,40,1,63416,36676,2695,10132,0.9179071527690172
10231,40,1,63416,36676,2695,10132,0.9179071527690172
10232,40,1,63416,36686,2695,10138,0.9179071527690172
10233,40,1,63416,36686,2695,10138,0.9179071527690172
10234,40,1,63416,36686,2695,10138,0.9179071527690172
10235,40,1,63416,36686,2695,10138,0.9179071527690172
10236,40,1,63416,36686,2695,10138,0.9179071527690172
10237,40,1,63416,36686,2695,10138,0.9179071527690172
10238,40,1,63422,36688,2695,10138,0.9179149191132414
10239,40,1,63422,36688,2695,10138,0.9179149191132414
10240,40,1,63422,36688,2696,10138,0.9179149191132414
10241,40,1,63422,36702,2696,10148,0.9179149191132414
10242,40,1,63422,36702,2696,10148,0.9179149191132414
10243,40,1,63422,36702,2696,10148,0.9179149191132414
10244,40,1,63422,36702,2697,10148,0.9179149191132414
10245,40,1,63422,36709,2697,10155,0.9179149191132414
10246,40,1,63422,36718,2697,10160,0.9179149191132414
10247,40,1,63422,36718,2698,10160,0.9179149191132414
10248,40,1,63422,36718,2698,10160,0.9179149191132414
10249,40,1,63422,36718,2699,10160,0.9179149191132414
10250,40,1,63422,36723,2699,10165,0.9179149191132414
10251,40,1,63422,36723,2699,10165,0.9179149191132414
10252,40,1,63427,36723,2699,10165,0.9179213899443455
10253,40,1,63427,36723,2699,10165,0.9179213899443455
10254,40,1,63427,36723,2699,10165,0.9179213899443455
10255,40,1,63427,36723,2699,10165,0.9179213899443455
10256,40,1,63427,36723,2699,10165,0.9179213899443455
10257,40,1,63427,36723,2699,10165,0.9179213899443455
10258,40,1,63427,36723,2699,10165,0.9179213899443455
10259,40,1,63434,36727,2699,10165,0.917930447394142
10260,40,1,63434,36739,2699,10175,0.917930447394142
10261,40,1,63434,36739,2699,10175,0.917930447394142
10262,40,1,63434,36739,2700,10175,0.917930447394142
10263,40,1,63434,36739,2700,10175,0.917930447394142
10264,40,1,63434,36739,2701,10175,0.917930447394142
10265,40,1,63434,36755,2701,10183,0.917930447394142
10266,40,1,63434,36755,2701,10183,0.917930447394142
10267,40,1,63434,36755,2701,10183,0.917930447394142
10268,40,1,63434,36755,2701,10183,0.917930447394142
10269,40,1,63434,36755,2701,10183,0.917930447394142
10270,40,1,63434,36755,2701,10183,0.917930447394142
10271,40,1,63434,36755,2701,10183,0.917930447394142
10272,40,1,63434,36755,2701,10183,0.917930447394142
10273,40,1,63434,36755,2701,10183,0.917930447394142
10274,40,1,63434,36755,2702,10183,0.917930447394142
10275,40,1,63434,36755,2702,10183,0.917930447394142
10276,40,1,63434,36755,2702,10183,0.917930447394142
10277,40,1,63434,36771,2702,10193,0.917930447394142
10278,40,1,63434,36771,2703,10193,0.917930447394142
10279,40,1,63446,36775,2704,10193,0.9177568325820382
10280,40,1,63446,36781,2704,10197,0.9177568325820382
10281,40,1,63446,36781,2705,10197,0.9177568325820382
10282,40,1,63446,36794,2705,10210,0.9177568325820382
10283,40,1,63446,36794,2705,10210,0.9177568325820382
10284,40,1,63446,36794,2705,10210,0.9177568325820382
10285,40,1,63446,36794,2705,10210,0.9177568325820382
10286,40,1,63446,36794,2705,10210,0.9177568325820382
10287,40,1,63446,36794,2706,10210,0.9177568325820382
10288,40,1,63446,36794,2706,10210,0.9177568325820382
10289,40,1,63446,36794,2706,10210,0.9177568325820382
10290,40,1,63446,36794,2707,10210,0.9177568325820382
10291,40,1,63446,36801,2707,10213,0.9177568325820382
10292,40,1,63446,36813,2707,10217,0.9177568325820382
10293,40,1,63446,36813,2707,10217,0.9177568325820382
10294,40,1,63446,36813,2707,10217,0.9177568325820382
10295,40,1,63446,36813,2708,10217,0.9177568325820382
10296,40,1,63446,36813,2709,10217,0.9177568325820382
10297,40,1,63446,36813,2710,10217,0.9177568325820382
10298,40,1,63446,36834,2710,10230,0.9177568325820382
10299,40,1,63446,36834,2711,10230,0.9177568325820382
10300,40,1,63451,36838,2711,10230,0.9177633134229563
10301,40,1,63457,36842,2711,10230,0.9177710890839466
10302,40,1,63457,36842,2711,10230,0.9177710890839466
10303,40,1,63457,36842,2711,10230,0.9177710890839466
10304,40,1,63457,36842,2711,10230,0.9177710890839466
10305,40,1,63457,36842,2711,10230,0.9177710890839466
10306,40,1,63457,36842,2711,10230,0.9177710890839466
10307,40,1,63457,36842,2711,10230,0.9177710890839466
10308,40,1,63457,36842,2711,10230,0.9177710890839466
10309,40,1,63457,36842,2711,10230,0.9177710890839466
10310,40,1,63457,36842,2711,10230,0.9177710890839466
10311,40,1,63457,36842,2712,10230,0.9177710890839466
10312,40,1,63463,36844,2713,10230,0.9176843199974788
10313,40,1,63465,36850,2713,10230,0.9176869140471126
10314,40,1,63465,36850,2713,10230,0.9176869140471126
10315,40,1,63465,36850,2714,10230,0.9176869140471126
10316,40,1,63465,36861,2714,10237,0.9176869140471126
10317,40,1,63465,36861,2714,10237,0.9176869140471126
10318,40,1,63465,36861,2714,10237,0.9176869140471126
10319,40,1,63469,36867,2715,10237,0.9176290787628606
10320,40,1,63469,36867,2716,10237,0.9176290787628606
10321,40,1,63469,36875,2716,10237,0.9176290787628606
10322,40,1,63469,36887,2716,10241,0.9176290787628606
10323,40,1,63469,36887,2716,10241,0.9176290787628606
10324,40,1,63469,36887,2717,10241,0.9176290787628606
10325,40,1,63469,36887,2717,10241,0.9176290787628606
10326,40,1,63469,36887,2717,10241,0.9176290787628606
10327,40,1,63469,36887,2718,10241,0.9176290787628606
10328,40,1,63469,36887,2719,10241,0.9176290787628606
10329,40,1,63473,36889,2719,10241,0.9176342696894743
10330,40,1,63473,36889,2720,10241,0.9176342696894743
10331,40,1,63473,36889,2721,10241,0.9176342696894743
10332,40,1,63473,36889,2722,10241,0.9176342696894743
10333,40,1,63473,36889,2722,10241,0.9176342696894743
10334,40,1,63473,36889,2722,10241,0.9176342696894743
10335,40,1,63473,36889,2722,10241,0.9176342696894743
10336,40,1,63473,36889,2722,10241,0.9176342696894743
10337,40,1,63473,36889,2722,10241,0.9176342696894743
10338,40,1,63481,36891,2723,10241,0.9175186276208629
10339,40,1,63481,36891,2723,10241,0.9175186276208629
10340,40,1,63481,36899,2723,10247,0.9175186276208629
10341,40,1,63481,36899,2723,10247,0.9175186276208629
10342,40,1,63481,36899,2723,10247,0.9175186276208629
10343,40,1,63481,36899,2724,10247,0.9175186276208629
10344,40,1,63488,36899,2725,10247,0.9174174647177419
10345,40,1,63488,36906,2725,10250,0.9174174647177419
10346,40,1,63488,36918,2725,10254,0.9174174647177419
10347,40,1,63488,36918,2726,10254,0.9174174647177419
10348,40,1,63493,36930,2727,10254,0.9173452191580174
10349,40,1,63493,36930,2727,10254,0.9173452191580174
10350,40,1,63493,36930,2727,10254,0.9173452191580174
10351,40,1,63497,36932,2728,10254,0.9172874309022474
10352,40,1,63505,36942,2728,10254,0.9172978505629478
10353,40,1,63512,36950,2729,10254,0.9171967502204308
10354,40,1,63512,36950,2729,10254,0.9171967502204308
10355,40,1,63512,36950,2729,10254,0.9171967502204308
10356,40,1,63512,36950,2729,10254,0.9171967502204308
10357,40,1,63512,36950,2729,10254,0.9171967502204308
10358,40,1,63512,36950,2730,10254,0.9171967502204308
10359,40,1,63512,36950,2730,10254,0.9171967502204308
10360,40,1,63512,36950,2730,10254,0.9171967502204308
10361,40,1,63517,36956,2731,10254,0.9171245493332494
10362,40,1,63517,36956,2731,10254,0.9171245493332494
10363,40,1,63517,36956,2732,10254,0.9171245493332494
10364,40,1,63523,36960,2733,10254,0.9170379232718858
10365,40,1,63523,36960,2734,10254,0.9170379232718858
