round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7437,22,1,65962,30035,1856,11723,0.9206361238288712
7438,22,1,65962,30040,1856,11726,0.9206361238288712
7439,22,1,65962,30040,1856,11726,0.9206361238288712
7440,22,1,65962,30040,1856,11726,0.9206361238288712
7441,22,1,65962,30040,1856,11726,0.9206361238288712
7442,22,1,65962,30040,1857,11726,0.9206361238288712
7443,22,1,65962,30040,1858,11726,0.9206361238288712
7444,22,1,65965,30040,1859,11726,0.9205942545289169
7445,22,1,65965,30044,1859,11728,0.9205942545289169
7446,22,1,65965,30044,1859,11728,0.9205942545289169
7447,22,1,65965,30044,1860,11728,0.9205942545289169
7448,22,1,65967,30046,1861,11728,0.9205663437779495
7449,22,1,65967,30046,1861,11728,0.9205663437779495
7450,22,1,65967,30046,1861,11728,0.9205663437779495
7451,22,1,65967,30046,1861,11728,0.9205663437779495
7452,22,1,65967,30046,1861,11728,0.9205663437779495
7453,22,1,65967,30046,1861,11728,0.9205663437779495
7454,22,1,65967,30046,1862,11728,0.9205663437779495
7455,22,1,65967,30046,1863,11728,0.9205663437779495
7456,22,1,65967,30046,1863,11728,0.9205663437779495
7457,22,1,65967,30046,1864,11728,0.9205663437779495
7458,22,1,65967,30046,1864,11728,0.9205663437779495
7459,22,1,65967,30046,1864,11728,0.9205663437779495
7460,22,1,65967,30050,1864,11730,0.9205663437779495
7461,22,1,65967,30050,1864,11730,0.9205663437779495
7462,22,1,65967,30050,1865,11730,0.9205663437779495
7463,22,1,65970,30054,1866,11730,0.9205244808246172
7464,22,1,65970,30054,1866,11730,0.9205244808246172
7465,22,1,65970,30054,1866,11730,0.9205244808246172
7466,22,1,65970,30063,1866,11731,0.9205244808246172
7467,22,1,65973,30065,1866,11731,0.9205280948266715
7468,22,1,65973,30065,1866,11731,0.9205280948266715
7469,22,1,65973,30065,1866,11731,0.9205280948266715
7470,22,1,65973,30065,1866,11731,0.9205280948266715
7471,22,1,65973,30065,1867,11731,0.9205280948266715
7472,22,1,65973,30065,1868,11731,0.9205280948266715
7473,22,1,65973,30065,1868,11731,0.9205280948266715
7474,22,1,65973,30065,1869,11731,0.9205280948266715
7475,22,1,65976,30067,1870,11731,0.9204862374196677
7476,22,1,65976,30067,1870,11731,0.9204862374196677
7477,22,1,65976,30067,1871,11731,0.9204862374196677
7478,22,1,65976,30067,1871,11731,0.9204862374196677
7479,22,1,65976,30067,1872,11731,0.9204862374196677
7480,22,1,65976,30067,1872,11731,0.9204862374196677
7481,22,1,65976,30067,1872,11731,0.9204862374196677
7482,22,1,65976,30067,1872,11731,0.9204862374196677
7483,22,1,65976,30067,1872,11731,0.9204862374196677
7484,22,1,65976,30067,1872,11731,0.9204862374196677
7485,22,1,65976,30067,1873,11731,0.9204862374196677
7486,22,1,65976,30067,1873,11731,0.9204862374196677
7487,22,1,65976,30067,1874,11731,0.9204862374196677
7488,22,1,65976,30067,1875,11731,0.9204862374196677
7489,22,1,65976,30067,1876,11731,0.9204862374196677
7490,22,1,65979,30067,1876,11731,0.9204898528319617
7491,22,1,65984,30069,1876,11731,0.9204958777885548
7492,22,1,65984,30075,1876,11733,0.9204958777885548
7493,22,1,65984,30075,1877,11733,0.9204958777885548
7494,22,1,65984,30075,1878,11733,0.9204958777885548
7495,22,1,65984,30075,1879,11733,0.9204958777885548
7496,22,1,65984,30079,1879,11735,0.9204958777885548
7497,22,1,65984,30079,1880,11735,0.9204958777885548
7498,22,1,65984,30079,1880,11735,0.9204958777885548
7499,22,1,65984,30079,1880,11735,0.9204958777885548
7500,22,1,65984,30079,1880,11735,0.9204958777885548
7501,22,1,65984,30079,1880,11735,0.9204958777885548
7502,22,1,65984,30079,1880,11735,0.9204958777885548
7503,22,1,65984,30079,1880,11735,0.9204958777885548
7504,22,1,65986,30081,1881,11735,0.9204679780559513
7505,22,1,65986,30081,1881,11735,0.9204679780559513
7506,22,1,65986,30081,1882,11735,0.9204679780559513
7507,22,1,65989,30081,1883,11735,0.9204261316279986
7508,22,1,65989,30081,1883,11735,0.9204261316279986
7509,22,1,65989,30081,1883,11735,0.9204261316279986
7510,22,1,65989,30081,1883,11735,0.9204261316279986
7511,22,1,65989,30081,1883,11735,0.9204261316279986
7512,22,1,65989,30081,1883,11735,0.9204261316279986
7513,22,1,65989,30081,1883,11735,0.9204261316279986
7514,22,1,65989,30081,1883,11735,0.9204261316279986
7515,22,1,65989,30081,1883,11735,0.9204261316279986
7516,22,1,65989,30081,1883,11735,0.9204261316279986
7517,22,1,65989,30081,1883,11735,0.9204261316279986
7518,22,1,65989,30081,1883,11735,0.9204261316279986
7519,22,1,65989,30081,1883,11735,0.9204261316279986
7520,22,1,65989,30081,1883,11735,0.9204261316279986
7521,22,1,65989,30081,1883,11735,0.9204261316279986
7522,22,1,65989,30081,1883,11735,0.9204261316279986
7523,22,1,65989,30081,1883,11735,0.9204261316279986
7524,22,1,65989,30085,1883,11737,0.9204261316279986
7525,22,1,65989,30085,1884,11737,0.9204261316279986
7526,22,1,65992,30087,1884,11737,0.9204297490604921
7527,22,1,65992,30092,1884,11740,0.9204297490604921
7528,22,1,65992,30095,1884,11743,0.9204297490604921
7529,22,1,65992,30095,1885,11743,0.9204297490604921
7530,22,1,65992,30095,1885,11743,0.9204297490604921
7531,22,1,65992,30095,1885,11743,0.9204297490604921
7532,22,1,65992,30095,1886,11743,0.9204297490604921
7533,22,1,65995,30095,1887,11743,0.9203879081748617
7534,22,1,65995,30095,1888,11743,0.9203879081748617
7535,22,1,65995,30095,1888,11743,0.9203879081748617
7536,22,1,65995,30095,1888,11743,0.9203879081748617
7537,22,1,65995,30095,1888,11743,0.9203879081748617
7538,22,1,65995,30095,1888,11743,0.9203879081748617
7539,22,1,65995,30099,1888,11745,0.9203879081748617
7540,22,1,65995,30099,1889,11745,0.9203879081748617
7541,22,1,65998,30099,1890,11745,0.9203460710930634
7542,22,1,65999,30101,1890,11745,0.9203472779890605
7543,22,1,65999,30101,1890,11745,0.9203472779890605
7544,22,1,65999,30101,1890,11745,0.9203472779890605
7545,22,1,65999,30101,1890,11745,0.9203472779890605
7546,22,1,65999,30101,1891,11745,0.9203472779890605
7547,22,1,65999,30101,1892,11745,0.9203472779890605
7548,22,1,65999,30101,1892,11745,0.9203472779890605
7549,22,1,65999,30101,1893,11745,0.9203472779890605
7550,22,1,65999,30105,1893,11747,0.9203472779890605
7551,22,1,65999,30105,1893,11747,0.9203472779890605
7552,22,1,65999,30105,1893,11747,0.9203472779890605
7553,22,1,65999,30105,1893,11747,0.9203472779890605
7554,22,1,65999,30105,1893,11747,0.9203472779890605
7555,22,1,65999,30105,1893,11747,0.9203472779890605
7556,22,1,66000,30105,1893,11747,0.9203484848484849
7557,22,1,66000,30105,1893,11747,0.9203484848484849
7558,22,1,66000,30105,1893,11747,0.9203484848484849
7559,22,1,66000,30105,1894,11747,0.9203484848484849
7560,22,1,66000,30109,1894,11751,0.9203484848484849
7561,22,1,66000,30115,1894,11755,0.9203484848484849
7562,22,1,66000,30115,1894,11755,0.9203484848484849
7563,22,1,66000,30115,1894,11755,0.9203484848484849
7564,22,1,66000,30115,1894,11755,0.9203484848484849
7565,22,1,66000,30115,1894,11755,0.9203484848484849
7566,22,1,66000,30115,1894,11755,0.9203484848484849
7567,22,1,66000,30115,1895,11755,0.9203484848484849
7568,22,1,66000,30115,1895,11755,0.9203484848484849
7569,22,1,66000,30115,1895,11755,0.9203484848484849
7570,22,1,66003,30115,1895,11755,0.920352105207339
7571,22,1,66003,30115,1895,11755,0.920352105207339
7572,22,1,66003,30115,1895,11755,0.920352105207339
7573,22,1,66003,30115,1895,11755,0.920352105207339
7574,22,1,66003,30115,1895,11755,0.920352105207339
7575,22,1,66003,30115,1895,11755,0.920352105207339
7576,22,1,66003,30115,1895,11755,0.920352105207339
7577,22,1,66003,30118,1895,11756,0.920352105207339
7578,22,1,66006,30120,1895,11756,0.9203557252370996
7579,22,1,66010,30122,1895,11756,0.9203605514316012
7580,22,1,66010,30122,1895,11756,0.9203605514316012
7581,22,1,66010,30126,1896,11756,0.9203605514316012
7582,22,1,66010,30130,1896,11756,0.9203605514316012
7583,22,1,66010,30130,1896,11756,0.9203605514316012
7584,22,1,66010,30130,1896,11756,0.9203605514316012
7585,22,1,66010,30130,1897,11756,0.9203605514316012
7586,22,1,66013,30130,1898,11756,0.9203187250996016
7587,22,1,66013,30134,1898,11758,0.9203187250996016
7588,22,1,66015,30136,1898,11758,0.9203211391350451
7589,22,1,66015,30136,1899,11758,0.9203211391350451
7590,22,1,66015,30136,1899,11758,0.9203211391350451
7591,22,1,66015,30136,1899,11758,0.9203211391350451
7592,22,1,66015,30136,1899,11758,0.9203211391350451
7593,22,1,66015,30136,1899,11758,0.9203211391350451
7594,22,1,66015,30136,1899,11758,0.9203211391350451
7595,22,1,66015,30136,1899,11758,0.9203211391350451
7596,22,1,66015,30136,1899,11758,0.9203211391350451
7597,22,1,66015,30136,1899,11758,0.9203211391350451
7598,22,1,66015,30136,1899,11758,0.9203211391350451
7599,22,1,66015,30136,1899,11758,0.9203211391350451
7600,22,1,66015,30136,1899,11758,0.9203211391350451
7601,22,1,66015,30136,1900,11758,0.9203211391350451
7602,22,1,66015,30136,1900,11758,0.9203211391350451
7603,22,1,66015,30136,1900,11758,0.9203211391350451
7604,22,1,66015,30136,1900,11758,0.9203211391350451
7605,22,1,66015,30136,1900,11758,0.9203211391350451
7606,22,1,66015,30136,1900,11758,0.9203211391350451
7607,22,1,66018,30138,1901,11758,0.9202793177618225
7608,22,1,66018,30138,1901,11758,0.9202793177618225
7609,22,1,66018,30138,1901,11758,0.9202793177618225
7610,22,1,66018,30138,1901,11758,0.9202793177618225
7611,22,1,66018,30138,1902,11758,0.9202793177618225
7612,22,1,66018,30142,1902,11762,0.9202793177618225
7613,22,1,66023,30142,1903,11762,0.9202096239189373
7614,22,1,66023,30142,1903,11762,0.9202096239189373
7615,22,1,66023,30142,1903,11762,0.9202096239189373
7616,22,1,66023,30142,1903,11762,0.9202096239189373
7617,22,1,66023,30147,1903,11763,0.9202096239189373
7618,22,1,66023,30147,1903,11763,0.9202096239189373
7619,22,1,66023,30147,1904,11763,0.9202096239189373
7620,22,1,66023,30147,1904,11763,0.9202096239189373
7621,22,1,66023,30151,1904,11763,0.9202096239189373
7622,22,1,66023,30151,1904,11763,0.9202096239189373
7623,22,1,66023,30151,1904,11763,0.9202096239189373
7624,22,1,66023,30151,1904,11763,0.9202096239189373
7625,22,1,66024,30153,1905,11763,0.9201956864170605
7626,22,1,66024,30153,1906,11763,0.9201956864170605
7627,22,1,66024,30153,1906,11763,0.9201956864170605
7628,22,1,66024,30153,1907,11763,0.9201956864170605
7629,22,1,66024,30153,1907,11763,0.9201956864170605
7630,22,1,66024,30153,1907,11763,0.9201956864170605
7631,22,1,66024,30153,1907,11763,0.9201956864170605
7632,22,1,66024,30153,1907,11763,0.9201956864170605
7633,22,1,66026,30155,1908,11763,0.9201678126798534
7634,22,1,66026,30155,1908,11763,0.9201678126798534
7635,22,1,66026,30155,1909,11763,0.9201678126798534
7636,22,1,66026,30158,1909,11766,0.9201678126798534
7637,22,1,66026,30158,1910,11766,0.9201678126798534
7638,22,1,66026,30158,1910,11766,0.9201678126798534
7639,22,1,66026,30158,1911,11766,0.9201678126798534
7640,22,1,66028,30160,1912,11766,0.9201399406312474
7641,22,1,66030,30164,1913,11766,0.9201120702710889
7642,22,1,66034,30166,1914,11766,0.9200563346155011
7643,22,1,66034,30168,1914,11768,0.9200563346155011
7644,22,1,66034,30171,1914,11769,0.9200563346155011
7645,22,1,66034,30171,1914,11769,0.9200563346155011
7646,22,1,66034,30171,1914,11769,0.9200563346155011
7647,22,1,66034,30171,1915,11769,0.9200563346155011
7648,22,1,66034,30171,1915,11769,0.9200563346155011
7649,22,1,66034,30171,1915,11769,0.9200563346155011
7650,22,1,66034,30171,1915,11769,0.9200563346155011
7651,22,1,66034,30171,1915,11769,0.9200563346155011
7652,22,1,66034,30175,1915,11771,0.9200563346155011
7653,22,1,66034,30175,1916,11771,0.9200563346155011
7654,22,1,66034,30175,1916,11771,0.9200563346155011
7655,22,1,66034,30175,1917,11771,0.9200563346155011
7656,22,1,66034,30175,1917,11771,0.9200563346155011
7657,22,1,66034,30175,1918,11771,0.9200563346155011
7658,22,1,66034,30181,1918,11773,0.9200563346155011
7659,22,1,66034,30181,1918,11773,0.9200563346155011
7660,22,1,66034,30181,1919,11773,0.9200563346155011
7661,22,1,66034,30184,1919,11774,0.9200563346155011
7662,22,1,66034,30184,1920,11774,0.9200563346155011
7663,22,1,66034,30186,1920,11774,0.9200563346155011
7664,22,1,66034,30186,1920,11774,0.9200563346155011
7665,22,1,66034,30186,1920,11774,0.9200563346155011
7666,22,1,66034,30186,1921,11774,0.9200563346155011
7667,22,1,66034,30186,1922,11774,0.9200563346155011
7668,22,1,66037,30186,1922,11774,0.9200599663824826
7669,22,1,66037,30190,1922,11776,0.9200599663824826
7670,22,1,66037,30190,1922,11776,0.9200599663824826
7671,22,1,66037,30190,1922,11776,0.9200599663824826
7672,22,1,66037,30190,1923,11776,0.9200599663824826
7673,22,1,66039,30192,1924,11776,0.9200321022426142
7674,22,1,66041,30194,1925,11776,0.9200042397904332
7675,22,1,66041,30202,1925,11780,0.9200042397904332
7676,22,1,66041,30202,1926,11780,0.9200042397904332
7677,22,1,66041,30202,1926,11780,0.9200042397904332
7678,22,1,66041,30202,1926,11780,0.9200042397904332
7679,22,1,66041,30202,1927,11780,0.9200042397904332
7680,22,1,66041,30202,1927,11780,0.9200042397904332
7681,22,1,66041,30202,1928,11780,0.9200042397904332
7682,22,1,66041,30202,1928,11780,0.9200042397904332
7683,22,1,66041,30202,1928,11780,0.9200042397904332
7684,22,1,66043,30204,1928,11780,0.9200066623260603
7685,22,1,66043,30208,1928,11784,0.9200066623260603
7686,22,1,66043,30214,1928,11786,0.9200066623260603
7687,22,1,66043,30214,1928,11786,0.9200066623260603
7688,22,1,66043,30214,1928,11786,0.9200066623260603
7689,22,1,66043,30214,1928,11786,0.9200066623260603
7690,22,1,66043,30214,1929,11786,0.9200066623260603
7691,22,1,66043,30214,1929,11786,0.9200066623260603
7692,22,1,66043,30214,1930,11786,0.9200066623260603
7693,22,1,66047,30214,1930,11786,0.9200115069571668
7694,22,1,66047,30214,1930,11786,0.9200115069571668
7695,22,1,66047,30214,1930,11786,0.9200115069571668
7696,22,1,66047,30214,1931,11786,0.9200115069571668
7697,22,1,66047,30214,1931,11786,0.9200115069571668
7698,22,1,66047,30214,1931,11786,0.9200115069571668
7699,22,1,66047,30214,1931,11786,0.9200115069571668
7700,22,1,66047,30214,1931,11786,0.9200115069571668
7701,22,1,66047,30214,1931,11786,0.9200115069571668
7702,22,1,66047,30214,1932,11786,0.9200115069571668
7703,22,1,66052,30214,1933,11786,0.9199418639859505
7704,22,1,66052,30220,1933,11786,0.9199418639859505
7705,22,1,66052,30220,1933,11786,0.9199418639859505
7706,22,1,66052,30224,1933,11790,0.9199418639859505
7707,22,1,66052,30224,1934,11790,0.9199418639859505
7708,22,1,66052,30224,1935,11790,0.9199418639859505
7709,22,1,66052,30224,1935,11790,0.9199418639859505
7710,22,1,66052,30224,1936,11790,0.9199418639859505
7711,22,1,66052,30224,1937,11790,0.9199418639859505
7712,22,1,66052,30224,1938,11790,0.9199418639859505
7713,22,1,66052,30232,1938,11794,0.9199418639859505
7714,22,1,66052,30232,1938,11794,0.9199418639859505
7715,22,1,66052,30232,1938,11794,0.9199418639859505
7716,22,1,66052,30232,1938,11794,0.9199418639859505
7717,22,1,66052,30232,1938,11794,0.9199418639859505
7718,22,1,66052,30232,1939,11794,0.9199418639859505
7719,22,1,66052,30232,1939,11794,0.9199418639859505
7720,22,1,66052,30232,1939,11794,0.9199418639859505
7721,22,1,66052,30232,1939,11794,0.9199418639859505
7722,22,1,66052,30232,1939,11794,0.9199418639859505
7723,22,1,66052,30232,1939,11794,0.9199418639859505
7724,22,1,66052,30232,1940,11794,0.9199418639859505
7725,22,1,66052,30232,1941,11794,0.9199418639859505
7726,22,1,66055,30234,1942,11794,0.9199000832639467
7727,22,1,66055,30234,1942,11794,0.9199000832639467
7728,22,1,66055,30238,1942,11796,0.9199000832639467
7729,22,1,66055,30238,1942,11796,0.9199000832639467
7730,22,1,66055,30238,1942,11796,0.9199000832639467
7731,22,1,66055,30238,1942,11796,0.9199000832639467
7732,22,1,66055,30238,1942,11796,0.9199000832639467
7733,22,1,66055,30238,1942,11796,0.9199000832639467
7734,22,1,66055,30238,1942,11796,0.9199000832639467
7735,22,1,66055,30238,1942,11796,0.9199000832639467
7736,22,1,66055,30238,1942,11796,0.9199000832639467
7737,22,1,66055,30238,1942,11796,0.9199000832639467
7738,22,1,66055,30238,1942,11796,0.9199000832639467
7739,22,1,66055,30238,1942,11796,0.9199000832639467
7740,22,1,66055,30238,1942,11796,0.9199000832639467
7741,22,1,66055,30238,1942,11796,0.9199000832639467
7742,22,1,66055,30238,1942,11796,0.9199000832639467
7743,22,1,66055,30238,1942,11796,0.9199000832639467
7744,22,1,66055,30238,1942,11796,0.9199000832639467
7745,22,1,66055,30238,1942,11796,0.9199000832639467
7746,22,1,66055,30238,1942,11796,0.9199000832639467
7747,22,1,66055,30238,1943,11796,0.9199000832639467
7748,22,1,66056,30242,1944,11796,0.9198861571999516
7749,22,1,66056,30242,1945,11796,0.9198861571999516
7750,22,1,66056,30244,1945,11798,0.9198861571999516
7751,22,1,66056,30244,1946,11798,0.9198861571999516
7752,22,1,66056,30251,1946,11801,0.9198861571999516
7753,22,1,66056,30253,1946,11801,0.9198861571999516
7754,22,1,66056,30258,1946,11804,0.9198861571999516
7755,22,1,66056,30258,1947,11804,0.9198861571999516
7756,22,1,66058,30260,1948,11804,0.9198583063368555
7757,22,1,66060,30260,1949,11804,0.9198304571601574
7758,22,1,66060,30264,1949,11806,0.9198304571601574
7759,22,1,66060,30264,1949,11806,0.9198304571601574
7760,22,1,66060,30264,1950,11806,0.9198304571601574
7761,22,1,66060,30264,1950,11806,0.9198304571601574
7762,22,1,66060,30264,1950,11806,0.9198304571601574
7763,22,1,66060,30264,1951,11806,0.9198304571601574
7764,22,1,66060,30264,1952,11806,0.9198304571601574
7765,22,1,66060,30264,1952,11806,0.9198304571601574
7766,22,1,66060,30264,1953,11806,0.9198304571601574
7767,22,1,66065,30266,1953,11806,0.9198365246348293
7768,22,1,66068,30268,1954,11806,0.9197947569171157
7769,22,1,66068,30270,1954,11808,0.9197947569171157
7770,22,1,66068,30270,1954,11808,0.9197947569171157
7771,22,1,66068,30270,1955,11808,0.9197947569171157
7772,22,1,66068,30276,1955,11812,0.9197947569171157
7773,22,1,66068,30276,1956,11812,0.9197947569171157
7774,22,1,66071,30276,1956,11812,0.9197983986923158
7775,22,1,66071,30276,1956,11812,0.9197983986923158
7776,22,1,66071,30279,1956,11815,0.9197983986923158
7777,22,1,66071,30279,1957,11815,0.9197983986923158
7778,22,1,66071,30283,1957,11817,0.9197983986923158
7779,22,1,66072,30285,1958,11817,0.9197844775396538
7780,22,1,66072,30285,1958,11817,0.9197844775396538
7781,22,1,66072,30285,1958,11817,0.9197844775396538
7782,22,1,66072,30285,1958,11817,0.9197844775396538
7783,22,1,66072,30285,1958,11817,0.9197844775396538
7784,22,1,66072,30285,1958,11817,0.9197844775396538
7785,22,1,66072,30285,1958,11817,0.9197844775396538
7786,22,1,66072,30285,1958,11817,0.9197844775396538
7787,22,1,66072,30285,1958,11817,0.9197844775396538
7788,22,1,66072,30285,1959,11817,0.9197844775396538
7789,22,1,66073,30287,1959,11817,0.9197856915835515
7790,22,1,66073,30287,1959,11817,0.9197856915835515
7791,22,1,66073,30291,1959,11821,0.9197856915835515
7792,22,1,66073,30291,1960,11821,0.9197856915835515
7793,22,1,66073,30296,1960,11822,0.9197856915835515
7794,22,1,66073,30299,1960,11825,0.9197856915835515
7795,22,1,66073,30303,1960,11827,0.9197856915835515
7796,22,1,66073,30303,1960,11827,0.9197856915835515
7797,22,1,66073,30303,1960,11827,0.9197856915835515
7798,22,1,66073,30303,1961,11827,0.9197856915835515
7799,22,1,66073,30303,1961,11827,0.9197856915835515
7800,22,1,66073,30309,1961,11831,0.9197856915835515
7801,22,1,66073,30309,1961,11831,0.9197856915835515
7802,22,1,66073,30309,1962,11831,0.9197856915835515
7803,22,1,66073,30311,1962,11833,0.9197856915835515
7804,22,1,66073,30311,1962,11833,0.9197856915835515
