round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
542,100,11,31161,13953,394,7939,0.8975963544173807
543,100,10,31219,13980,394,7954,0.8977866043114769
544,100,7,31263,14009,396,7975,0.8973866871381505
545,100,10,31336,14029,396,7975,0.8976257339800868
546,100,6,31383,14035,396,7975,0.8977790523531849
547,100,8,31451,14050,396,7978,0.8980000635909828
548,100,6,31472,14052,396,7978,0.8980681240467717
549,100,7,31514,14080,398,7998,0.8972202830488037
550,100,6,31573,14092,399,8004,0.8971589649383968
551,100,8,31632,14107,400,8007,0.8971611026808295
552,100,5,31665,14148,400,8032,0.8972682772777515
553,100,7,31734,14158,401,8032,0.8973656015629924
554,100,11,31814,14173,401,8035,0.8976236876846672
555,100,9,31883,14184,402,8038,0.8973120471724744
556,100,6,31937,14219,403,8063,0.8970786235400946
557,100,6,32010,14229,403,8063,0.8973133395813808
558,100,6,32054,14294,404,8114,0.8969551382042803
559,100,9,32116,14312,404,8120,0.8971540665089052
560,100,5,32146,14331,404,8129,0.8972500466621042
561,100,7,32195,14372,404,8148,0.897406429569809
562,100,8,32265,14384,404,8156,0.8976290097629009
563,100,6,32323,14405,404,8169,0.897812703028803
564,100,9,32378,14452,405,8206,0.8975847797887454
565,100,6,32442,14470,405,8206,0.8977868195548979
566,100,6,32507,14486,406,8206,0.897314424585474
567,100,8,32578,14490,406,8206,0.8975382159739702
568,100,6,32639,14516,406,8216,0.8977297098563068
569,100,6,32681,14541,406,8235,0.8978611425598972
570,100,10,32748,14553,406,8235,0.8980701111518261
571,100,6,32795,14582,406,8258,0.8982161914926056
572,100,6,32864,14596,407,8258,0.8981256085686465
573,100,12,32933,14604,409,8258,0.8979139464974342
574,100,8,32989,14630,409,8268,0.8980872412016127
575,100,6,33035,14648,409,8278,0.89822915090056
576,100,6,33104,14656,409,8278,0.8984412759787337
577,100,6,33166,14662,409,8278,0.8986311282638847
578,100,8,33213,14679,410,8279,0.8985035979887394
579,100,8,33277,14702,411,8288,0.8983381915437089
580,100,10,33339,14729,413,8297,0.898227301358769
581,100,11,33412,14746,414,8304,0.8980905064048845
582,100,10,33496,14758,414,8304,0.8983460711726773
583,100,6,33554,14772,414,8304,0.8985217857781487
584,100,6,33613,14786,414,8304,0.898699907773778
585,100,5,33673,14796,414,8304,0.8988804086359992
586,100,5,33719,14818,414,8314,0.8990183576025387
587,100,8,33774,14828,414,8314,0.8991828033398472
588,100,6,33841,14868,415,8346,0.8991460063236902
589,100,7,33897,14882,416,8352,0.8988406053633065
590,100,7,33970,14896,417,8352,0.898645863997645
591,100,6,34034,14911,417,8361,0.8988364576599871
592,100,6,34080,14925,417,8367,0.8989730046948357
593,100,7,34161,14939,417,8367,0.8992125523257516
594,100,6,34205,14979,417,8387,0.8993422014325391
595,100,7,34252,14999,418,8403,0.8991299778115146
596,100,6,34322,15007,418,8403,0.8993357030476079
597,100,6,34386,15025,419,8403,0.8993485720932938
598,100,9,34459,15049,421,8403,0.8991264981572303
599,100,11,34537,15057,423,8403,0.8991226800243217
600,100,7,34603,15083,423,8419,0.8993150882871427
601,100,8,34674,15093,423,8419,0.8995212551191094
602,100,10,34741,15105,423,8419,0.8997150341095536
603,100,6,34802,15117,423,8419,0.8998908108729383
604,100,8,34869,15131,424,8419,0.899968453353982
605,100,5,34913,15141,425,8419,0.8999513075358749
606,100,6,34955,15145,426,8419,0.8996996137891575
607,100,6,35029,15153,426,8419,0.8999115018984271
608,100,9,35085,15176,427,8428,0.9000142511044606
609,100,7,35139,15195,427,8435,0.9001679046074162
610,100,8,35199,15208,427,8442,0.9003380777863007
611,100,6,35256,15234,427,8450,0.9004992058089403
612,100,6,35312,15257,427,8469,0.9006570004531037
613,100,8,35375,15267,427,8469,0.9008339222614841
614,100,9,35412,15314,427,8504,0.9009375352987687
615,100,7,35472,15340,427,8516,0.9011050969778981
616,100,7,35519,15385,427,8545,0.9012359582195445
617,100,5,35561,15400,427,8554,0.9013526053823009
618,99,6,35621,15416,427,8554,0.9015187670194548
619,99,9,35693,15430,427,8554,0.9017174235844564
620,99,7,35732,15472,428,8588,0.901740736594649
621,99,8,35799,15503,430,8597,0.9011704237548535
622,99,6,35856,15521,430,8605,0.9013275323516288
623,99,9,35923,15527,431,8605,0.9014837290872143
624,99,6,35980,15539,433,8605,0.9011395219566426
625,99,6,36053,15553,433,8605,0.9013396943388899
626,99,6,36108,15559,433,8605,0.9014899745208818
627,99,6,36152,15592,433,8626,0.9016098694401417
628,99,7,36224,15604,434,8626,0.9016121908127208
629,99,10,36297,15620,434,8626,0.9018100669476816
630,99,6,36346,15623,434,8627,0.901942442084411
631,99,6,36387,15644,434,8634,0.9020529309918377
632,99,7,36408,15681,434,8663,0.9021094264996704
633,99,10,36478,15699,435,8669,0.9021327923680026
634,99,6,36535,15711,435,8669,0.902285479677022
635,99,8,36579,15745,435,8693,0.9024030181251538
636,99,6,36630,15765,436,8705,0.9022932022932023
637,99,8,36704,15769,436,8705,0.9024901918047079
638,99,6,36780,15775,437,8705,0.90247417074497
639,99,6,36840,15795,438,8713,0.9025515743756786
640,99,8,36913,15805,438,8713,0.9027442906293176
641,99,6,36974,15823,438,8713,0.9029047438740737
642,99,7,37038,15831,438,8713,0.903072520114477
643,98,8,37102,15853,439,8713,0.9030240957360789
644,98,5,37140,15883,439,8733,0.9031233171782445
645,98,6,37167,15922,439,8762,0.9031936933301047
646,98,8,37222,15932,440,8764,0.9032830046746547
647,98,10,37279,15958,440,8770,0.9034308860216208
648,98,11,37334,15984,440,8782,0.9035731504794557
649,98,6,37393,15998,440,8782,0.9037252961784291
650,98,7,37462,16006,442,8782,0.9035556030110512
651,98,5,37515,16014,442,8782,0.9036918565906971
652,98,9,37582,16028,442,8784,0.9038635517002821
653,98,10,37651,16050,442,8784,0.9040397333404159
654,98,11,37716,16072,444,8796,0.9039930003181673
655,98,5,37767,16082,444,8796,0.9041226467551037
656,98,8,37819,16105,444,8811,0.9042544752637564
657,98,6,37863,16139,444,8837,0.9043657396402821
658,98,8,37941,16153,444,8841,0.9045623468016131
659,98,5,37980,16211,444,8889,0.9046603475513428
660,98,6,38032,16280,444,8944,0.90479070256626
661,98,10,38099,16294,444,8944,0.9049581353841308
662,98,9,38161,16300,445,8944,0.9049291161133094
663,98,6,38216,16318,446,8956,0.9047781034121833
664,98,6,38260,16343,446,8969,0.90488761108207
665,98,6,38319,16371,446,8981,0.9050340562123229
666,98,5,38375,16386,446,8992,0.9051726384364821
667,98,8,38425,16401,447,9001,0.9052439817826936
668,98,6,38494,16415,447,9001,0.9054138307268665
669,98,6,38553,16439,450,9013,0.904754493813711
670,98,7,38603,16460,450,9030,0.9048778592337383
671,98,7,38659,16476,450,9030,0.905015649654673
672,98,6,38708,16480,451,9030,0.9048775446936034
673,98,10,38755,16509,451,9041,0.9049929041414011
674,98,6,38796,16553,451,9065,0.9050933085885143
675,98,9,38861,16579,451,9083,0.9052520521859962
676,98,6,38907,16599,451,9095,0.9053640733030046
677,98,7,38958,16628,451,9108,0.9054879613943221
678,98,6,39005,16653,451,9113,0.9056018459171901
679,98,13,39049,16673,452,9119,0.9054777331045609
680,98,6,39107,16683,454,9119,0.9051832152811518
681,98,6,39171,16704,454,9126,0.9053381328023282
682,98,6,39239,16712,455,9126,0.9052473304620403
683,98,6,39310,16726,455,9126,0.9054184685830577
684,98,7,39354,16766,456,9156,0.9053717538242618
685,97,14,39424,16797,458,9164,0.9054129464285714
686,97,5,39460,16801,458,9164,0.905499239736442
687,97,6,39513,16824,458,9175,0.9056259965074785
688,97,6,39579,16834,458,9175,0.905783369968923
689,97,6,39648,16838,458,9175,0.9059473365617433
690,97,6,39721,16850,458,9181,0.9061201883134866
691,97,6,39784,16864,458,9181,0.9062688517997185
692,97,6,39827,16884,459,9197,0.9061942903055716
693,97,8,39871,16924,459,9223,0.9062978104386646
694,97,7,39929,16934,459,9225,0.9064339202083699
695,97,6,39973,16965,459,9244,0.9065369124158807
696,97,10,40043,16986,459,9253,0.9067002971805309
697,97,6,40121,17000,459,9253,0.9068816829091997
698,97,5,40175,17006,459,9253,0.9070068450528936
699,97,7,40240,17022,460,9253,0.9069085487077535
700,96,6,40299,17034,460,9253,0.9070448398223281
701,96,10,40349,17069,461,9274,0.9068874073706907
702,96,6,40386,17105,461,9306,0.9069727133164958
703,96,8,40464,17115,461,9306,0.907152036378015
704,96,7,40534,17131,461,9306,0.9073123797305965
705,96,6,40592,17143,461,9312,0.9074448167126528
706,96,6,40625,17185,461,9338,0.90752
707,96,8,40701,17195,461,9338,0.9076926856833984
708,96,6,40752,17224,461,9359,0.907808205732234
709,95,10,40810,17256,463,9370,0.9075716736094095
710,95,8,40867,17280,464,9378,0.9075537719920719
711,95,7,40931,17292,465,9378,0.9074051452444357
712,95,6,41010,17304,466,9378,0.9072665203608876
713,95,10,41048,17336,466,9398,0.9073523679594621
714,95,5,41071,17340,466,9398,0.9074042511747948
715,95,9,41139,17350,466,9398,0.9075573057196334
716,95,7,41202,17360,466,9398,0.9076986554050774
717,95,6,41263,17373,467,9401,0.9075442890725347
718,95,6,41316,17381,467,9401,0.907662890889728
719,95,12,41380,17404,467,9412,0.9078057032382794
720,95,9,41424,17434,468,9424,0.9076863653920433
721,94,5,41474,17447,469,9424,0.907532429956117
722,94,6,41523,17457,469,9424,0.9076415480577029
723,94,8,41563,17482,469,9435,0.9077304333180954
724,94,6,41616,17494,469,9435,0.9078479430988081
725,94,9,41671,17517,469,9452,0.9079695711645989
726,94,6,41730,17525,470,9452,0.9078840162952313
727,94,11,41796,17535,471,9452,0.9080055507704087
728,94,6,41849,17543,472,9452,0.907930894406079
729,94,6,41910,17560,473,9463,0.9080171796707229
730,94,6,41980,17576,473,9463,0.9081705574082897
731,94,6,42043,17582,473,9463,0.9083081606926242
732,94,5,42070,17597,473,9472,0.9083670073686713
733,94,7,42139,17605,473,9472,0.9085170507131162
734,94,6,42190,17620,473,9479,0.9086276368807774
735,94,11,42251,17636,475,9479,0.9085465432770822
736,93,6,42293,17658,475,9487,0.9086373631570236
737,91,5,42321,17673,475,9489,0.9086978095980719
738,91,5,42351,17701,475,9509,0.9087624849472268
739,91,12,42404,17728,475,9526,0.9088765210829167
740,91,7,42458,17759,475,9549,0.9089924160346695
741,91,7,42526,17769,476,9549,0.9087381836993839
742,91,7,42588,17781,476,9549,0.9088710434864281
743,91,5,42634,17793,476,9549,0.9089693671717408
744,91,6,42695,17807,476,9549,0.9090994261623141
745,91,6,42754,17823,476,9549,0.9092248678486223
746,91,7,42805,17843,477,9551,0.9088891484639645
747,91,5,42839,17853,477,9551,0.9089614603515488
748,91,5,42881,17874,477,9558,0.9090506284834775
749,91,5,42920,17900,478,9574,0.9088303821062442
750,91,5,42978,17906,478,9574,0.9089534180278281
751,91,5,43019,17920,478,9574,0.9090401915432715
752,90,7,43054,17936,479,9576,0.9089747758628699
753,90,5,43085,17942,479,9576,0.9090402692352327
754,89,4,43107,17996,479,9597,0.9090866912566404
755,89,7,43163,18008,479,9601,0.9092046428654171
756,89,6,43222,18020,479,9601,0.9093285826662348
757,89,8,43285,18041,479,9604,0.909460552154326
758,89,10,43351,18049,479,9604,0.9095983945007036
759,89,5,43400,18059,479,9604,0.9097004608294931
760,89,5,43401,18115,479,9654,0.9097025414160964
761,89,6,43435,18168,479,9693,0.9097732243582365
762,89,5,43488,18176,479,9693,0.9098831861662987
763,89,8,43534,18182,480,9693,0.9098405843708366
764,89,5,43549,18188,480,9693,0.9098716388436014
765,89,6,43610,18192,481,9693,0.9097225407016739
766,89,5,43664,18200,481,9693,0.90983418834738
767,89,5,43696,18215,482,9700,0.9097857927499085
768,89,5,43745,18238,482,9717,0.9098868442107669
769,89,6,43778,18289,482,9760,0.9099547718031888
770,87,7,43830,18329,483,9760,0.9100159707962583
771,86,7,43877,18333,484,9760,0.9100211956150147
772,86,5,43930,18337,484,9760,0.9101297518779877
773,86,8,43988,18345,485,9760,0.91008911521324
774,86,5,44029,18357,485,9760,0.910172840627768
775,86,8,44075,18397,485,9782,0.9102665910380034
776,86,6,44100,18423,485,9794,0.9103174603174603
777,85,5,44142,18433,486,9794,0.910153595215441
778,85,7,44197,18445,487,9798,0.9098807611376338
779,85,5,44236,18453,487,9798,0.90996021340085
780,85,6,44264,18470,487,9807,0.9100171697090186
781,85,7,44300,18494,487,9817,0.9100902934537246
782,85,5,44354,18502,488,9817,0.9098841141723407
783,85,4,44386,18515,489,9822,0.9096787275266977
784,85,5,44424,18521,489,9822,0.9097559877543671
785,85,5,44471,18539,489,9822,0.9098513638101234
786,85,8,44537,18551,489,9822,0.909984956328446
787,85,5,44579,18557,489,9822,0.9100697637901254
788,85,5,44610,18584,489,9839,0.9101322573414032
789,85,7,44650,18608,489,9857,0.9102127659574468
790,85,5,44696,18620,489,9867,0.9103051727223913
791,85,5,44732,18671,490,9910,0.9101985156040419
792,85,6,44785,18683,490,9910,0.9103047895500725
793,85,7,44843,18699,490,9910,0.9104208014628816
794,85,5,44886,18718,490,9921,0.9105066167624649
795,85,4,44913,18735,490,9930,0.9105604168058246
796,84,5,44937,18756,490,9941,0.9106081847920422
797,84,5,44979,18772,490,9941,0.9106916561061829
798,84,7,45016,18793,490,9952,0.9107650613115337
799,84,6,45065,18809,490,9952,0.9108620880949739
800,84,5,45086,18829,490,9966,0.9109036064410239
801,84,6,45144,18837,491,9966,0.91075225943647
802,84,5,45178,18853,491,9976,0.9108194253840365
803,84,7,45215,18882,491,10001,0.9108924029636183
804,84,6,45254,18907,491,10016,0.9109691960931631
805,84,5,45301,18909,491,10016,0.9110615659698461
806,84,8,45352,18927,491,10028,0.9111615805256659
807,84,5,45386,18955,491,10042,0.9112281320230908
808,83,6,45437,18963,492,10042,0.9109536281004468
809,83,7,45488,18969,492,10042,0.9110534646500176
810,83,5,45525,18981,492,10046,0.9111257550796266
811,83,5,45568,19000,493,10055,0.9109243328651685
812,83,10,45613,19022,493,10065,0.9110122114309517
813,83,5,45657,19026,493,10065,0.9110979696432091
814,83,5,45699,19041,493,10076,0.9111796757040636
815,83,5,45740,19049,493,10076,0.9112592916484478
816,83,5,45783,19057,493,10076,0.9113426380971102
817,83,6,45833,19063,493,10076,0.9114393559225885
818,83,5,45870,19067,494,10076,0.9112927839546544
819,83,5,45905,19075,494,10076,0.9113604182550921
820,83,11,45958,19083,496,10076,0.9113103268201401
821,82,4,45995,19091,496,10076,0.911381671920861
822,82,5,46029,19095,497,10076,0.9111864259488583
823,82,8,46087,19123,498,10094,0.911016121682904
824,82,6,46134,19129,498,10096,0.9111067759136429
825,82,6,46172,19137,499,10096,0.9109633544139305
826,81,4,46196,19150,499,10096,0.9110096112217508
827,81,6,46245,19156,499,10096,0.9111039031246622
828,81,7,46284,19182,499,10112,0.9111788090916948
829,80,7,46317,19197,499,10118,0.9112420925362178
830,80,5,46347,19210,499,10125,0.9112995447386023
831,80,5,46379,19218,499,10129,0.9113607451648376
832,80,5,46432,19226,499,10129,0.9114619228118539
833,80,5,46468,19238,499,10129,0.911530515623655
834,80,7,46503,19260,499,10145,0.9115971012622841
835,80,5,46544,19294,499,10169,0.9116749742179443
836,80,5,46580,19315,499,10186,0.9117432374409618
837,80,6,46627,19333,499,10198,0.9118322002273361
838,80,8,46673,19342,501,10201,0.9115977117391211
839,80,5,46715,19364,501,10217,0.9116771914802526
840,80,4,46741,19370,501,10217,0.9117263216448086
841,80,11,46783,19386,502,10219,0.911805570399504
842,79,4,46816,19392,502,10219,0.9118677375256322
843,79,7,46847,19412,502,10235,0.9119260571648131
844,79,4,46883,19416,502,10235,0.9119936864108525
845,79,4,46920,19426,502,10235,0.9120630861040068
846,79,4,46958,19434,503,10235,0.9118574044891179
847,79,4,46983,19448,503,10243,0.9119043058127407
848,79,4,47029,19464,503,10243,0.911990473962874
849,79,4,47056,19476,504,10243,0.9118284597075824
850,79,6,47097,19490,504,10253,0.9119052168927957
851,79,8,47134,19505,504,10266,0.9119743709424195
852,79,5,47171,19543,504,10294,0.912043416505904
853,79,5,47203,19547,505,10294,0.9120818592038642
854,79,4,47233,19557,505,10294,0.912137700336629
855,79,5,47268,19567,506,10294,0.912075822966912
856,79,4,47313,19581,506,10294,0.9121594487772916
857,79,8,47370,19581,506,10294,0.9122651467173316
858,79,4,47393,19595,507,10302,0.9120756229822969
859,79,5,47422,19617,507,10316,0.912129391421703
860,79,3,47443,19621,507,10316,0.912168286153911
861,79,4,47467,19646,507,10331,0.9122126951355679
862,78,3,47490,19648,507,10331,0.9122552116234997
863,78,5,47532,19666,507,10343,0.9123327442565009
864,77,9,47573,19689,508,10343,0.9123872784983079
865,77,5,47605,19697,508,10343,0.9124461716206281
866,77,6,47651,19703,508,10343,0.9125306919057312
867,77,4,47666,19733,508,10363,0.9125582175974489
868,77,6,47706,19741,508,10365,0.9126315348174234
869,77,4,47733,19743,508,10365,0.9126809544759391
870,77,4,47759,19745,509,10365,0.9125191063464478
871,77,5,47807,19757,509,10365,0.9126069404062167
872,77,5,47859,19769,509,10365,0.9127018951503374
873,77,4,47883,19789,509,10381,0.912745650857298
874,77,6,47915,19801,509,10383,0.9128039236147344
875,77,6,47961,19809,511,10383,0.9126582014553491
876,77,4,48001,19819,512,10383,0.91250182287869
877,77,6,48052,19823,512,10383,0.9125946890868226
878,77,4,48079,19833,512,10391,0.9126437737889723
879,77,3,48101,19843,512,10391,0.9126837279890231
880,77,6,48141,19882,513,10426,0.9125277829708565
881,77,4,48182,19890,513,10426,0.9126022165954091
882,76,7,48210,19921,513,10446,0.9126529765608795
883,76,4,48243,19925,514,10446,0.9125054412039052
884,76,5,48259,19940,514,10459,0.9125344495327297
885,76,4,48294,19942,514,10459,0.9125978382407752
886,76,5,48329,19956,514,10459,0.9126611351362536
887,76,6,48370,19970,514,10459,0.9127351664254704
888,76,4,48389,20001,514,10482,0.9127694310690446
889,76,8,48431,20019,516,10482,0.9126798951085049
890,76,4,48463,20025,516,10482,0.912737552359532
891,76,4,48483,20031,517,10482,0.9127735494915744
892,76,6,48526,20037,518,10482,0.9126035527346165
893,75,4,48542,20068,518,10504,0.9126323596061143
894,75,4,48568,20074,518,10504,0.91267913029155
895,75,4,48590,20095,519,10513,0.9125334430952871
896,75,5,48619,20120,519,10526,0.9125856146773895
897,74,5,48664,20129,519,10526,0.9126664474765741
898,74,4,48694,20133,519,10526,0.9127202530085842
899,74,7,48723,20160,519,10545,0.9127722020401042
900,74,4,48755,20168,519,10545,0.9128294533893959
901,74,7,48788,20172,520,10545,0.9127859309666312
902,74,8,48828,20203,520,10554,0.9128573769148849
903,74,4,48864,20211,520,10554,0.9129215782580222
904,74,4,48890,20215,520,10554,0.9129678870934751
905,74,6,48911,20236,520,10565,0.9130052544417411
906,74,4,48935,20252,520,10577,0.9130479207111475
907,74,7,48973,20267,520,10584,0.9131153901129193
908,74,8,49007,20289,520,10602,0.9131756687820107
909,74,4,49040,20297,520,10602,0.9132340946166395
910,74,3,49060,20303,521,10602,0.9131675499388504
911,74,4,49098,20307,521,10602,0.9132347549798362
912,74,4,49124,20330,522,10619,0.9130974676329289
913,74,7,49166,20336,522,10619,0.9131717040231054
914,74,9,49208,20346,522,10619,0.9132458136888311
915,74,5,49228,20355,522,10622,0.9132810595596003
916,74,7,49256,20380,523,10635,0.9132491473120026
917,74,4,49294,20388,524,10635,0.9130522984541729
918,74,7,49333,20396,524,10635,0.9131210346015851
919,74,3,49363,20398,524,10635,0.9131738346534855
920,74,7,49386,20423,524,10654,0.9132142712509618
