round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
169,100,8,11852,1382,39,832,0.9744346945663179
170,100,17,11914,1384,41,832,0.9738123216384086
171,100,11,11993,1388,41,832,0.9739848244809473
172,100,7,12055,1390,41,832,0.9741186229780174
173,100,12,12135,1396,41,832,0.9742892459826947
174,100,7,12219,1398,41,832,0.974465995580653
175,100,13,12297,1402,41,832,0.974627958038546
176,100,8,12358,1406,42,832,0.9745913578248908
177,100,7,12433,1408,42,832,0.9747446312233572
178,100,6,12486,1415,42,839,0.9748518340541407
179,100,7,12539,1426,42,846,0.9749581306324269
180,100,8,12614,1428,42,846,0.9751070239416522
181,100,11,12693,1432,42,846,0.9752619554084929
182,100,16,12768,1436,43,846,0.9754072681704261
183,100,7,12834,1438,43,846,0.9755337385070906
184,100,9,12910,1442,43,846,0.9756777691711851
185,100,7,12968,1446,43,848,0.9757865515114127
186,100,7,13010,1469,43,867,0.9758647194465796
187,100,10,13081,1477,43,867,0.9759957189817292
188,100,10,13158,1479,45,867,0.9749202006383949
189,100,13,13234,1485,45,867,0.9750642285023424
190,100,10,13301,1489,45,867,0.9751898353507256
191,100,9,13370,1491,45,867,0.975317875841436
192,100,13,13451,1499,46,867,0.9750204445766114
193,100,7,13509,1520,46,884,0.9751276926493448
194,100,8,13578,1524,46,886,0.9752540874944764
195,100,12,13659,1531,46,891,0.9754008346145399
196,100,9,13714,1531,46,891,0.9754994895726994
197,100,7,13776,1554,46,910,0.975609756097561
198,100,9,13857,1563,46,915,0.9757523273435809
199,100,7,13943,1565,46,915,0.9759018862511655
200,100,14,14022,1569,46,915,0.9760376551133932
201,100,9,14096,1577,47,921,0.97566685584563
202,100,8,14179,1577,48,921,0.9753156075886875
203,100,9,14253,1587,48,929,0.9754437662246545
204,100,7,14313,1599,49,937,0.9750576399077762
205,100,12,14395,1611,49,937,0.9751997221257381
206,100,8,14475,1613,49,937,0.9753367875647668
207,100,13,14556,1617,50,937,0.9745809288266007
208,100,7,14622,1627,50,945,0.974695664067843
209,100,7,14694,1631,50,945,0.9748196542806588
210,100,10,14759,1652,51,964,0.9747272850464124
211,100,11,14832,1657,51,969,0.9748516720604099
212,100,9,14919,1663,51,969,0.9749983242844694
213,100,11,14998,1665,51,969,0.9751300173356447
214,100,10,15069,1665,51,969,0.9752471962306722
215,100,7,15146,1667,51,969,0.9753730357850258
216,100,11,15222,1681,51,981,0.9754959926422283
217,100,10,15288,1698,51,994,0.9756017791732078
218,100,10,15366,1706,51,994,0.9757256280098919
219,100,9,15438,1715,52,1003,0.975579738308071
220,100,7,15480,1721,52,1005,0.9756459948320414
221,100,8,15549,1750,52,1032,0.9757540677857097
222,100,11,15611,1775,52,1055,0.9758503619242842
223,100,8,15687,1779,53,1055,0.9757761203544336
224,100,12,15772,1779,53,1055,0.9759066700481867
225,100,15,15844,1792,53,1066,0.9760161575359758
226,100,6,15909,1796,53,1066,0.9761141492237099
227,100,7,15988,1800,54,1066,0.9756692519389543
228,100,7,16054,1802,55,1066,0.9749595116481874
229,100,13,16127,1808,55,1072,0.9750728591802567
230,100,7,16199,1812,55,1072,0.9751836533119328
231,100,11,16276,1829,55,1085,0.9753010567707053
232,100,11,16355,1831,56,1085,0.9752369306022624
233,100,10,16434,1835,56,1085,0.975355969331873
234,100,7,16503,1839,56,1085,0.9754590074531904
235,100,8,16564,1842,56,1086,0.9755493842067133
236,100,9,16622,1876,56,1120,0.9756347009986764
237,100,7,16691,1878,56,1120,0.9757354262776347
238,100,7,16766,1884,56,1120,0.9758439699391626
239,100,11,16842,1888,56,1120,0.9759529747060919
240,100,14,16914,1888,56,1120,0.9760553387726144
241,100,7,16973,1900,57,1128,0.975843987509574
242,100,10,17054,1910,57,1134,0.9759587193620265
243,100,8,17122,1912,57,1134,0.9760541992757855
244,100,9,17196,1914,57,1134,0.9761572458711328
245,100,7,17275,1920,57,1134,0.9762662807525325
246,100,7,17338,1924,57,1134,0.9763525204752567
247,100,7,17384,1950,57,1158,0.9764150943396226
248,100,9,17447,1954,57,1160,0.9765002579239984
249,100,7,17508,1962,57,1160,0.976582133881654
250,100,8,17577,1962,58,1160,0.97610513739546
251,100,14,17657,1974,58,1160,0.9762133997847879
252,100,6,17695,1980,58,1162,0.9762644814919469
253,100,11,17766,1991,58,1169,0.9763593380614657
254,100,10,17840,1991,58,1169,0.976457399103139
255,100,7,17899,1993,58,1169,0.9765350019554165
256,100,7,17964,1997,59,1169,0.9763415720329548
257,100,10,18038,2004,59,1176,0.9764386295598182
258,100,8,18103,2006,59,1176,0.976523228194222
259,100,12,18178,2010,59,1176,0.976620090218946
260,100,7,18247,2017,59,1183,0.9767085000274017
261,100,7,18325,2019,60,1183,0.9761527967257845
262,100,15,18394,2025,60,1183,0.9762422529085572
263,100,7,18458,2027,61,1183,0.9753494419763789
264,100,9,18529,2027,61,1183,0.9754438987533056
265,100,7,18590,2044,61,1198,0.9755244755244755
266,100,9,18649,2044,62,1198,0.9751729315244785
267,100,7,18715,2050,62,1198,0.9752604862409832
268,100,13,18794,2054,62,1198,0.9753644780249016
269,100,9,18872,2058,63,1198,0.9753603221704112
270,100,8,18945,2060,64,1198,0.9752969121140143
271,100,12,19021,2062,64,1198,0.9753956153724831
272,100,9,19102,2066,64,1198,0.9754999476494608
273,100,7,19157,2076,65,1208,0.9752048859424753
274,100,9,19237,2080,65,1208,0.9753080002079326
275,100,7,19289,2080,65,1208,0.975374565814713
276,100,7,19368,2084,65,1210,0.9754750103263115
277,100,7,19441,2086,65,1210,0.9755671004577954
278,100,11,19526,2092,65,1210,0.9756734610263239
279,100,7,19587,2099,65,1217,0.975749221422372
280,100,8,19660,2101,65,1217,0.9758392675483215
281,100,13,19738,2112,67,1228,0.975326780828858
282,100,10,19807,2116,67,1228,0.9754127328722169
283,100,7,19866,2128,67,1240,0.975485754555522
284,100,8,19935,2132,67,1240,0.9755706044645096
285,100,10,20005,2156,67,1258,0.9756560859785054
286,100,8,20078,2156,67,1258,0.9757445960753063
287,100,8,20152,2162,68,1258,0.975337435490274
288,100,10,20232,2164,69,1258,0.9753855278766311
289,100,9,20302,2178,69,1266,0.9754703970052212
290,100,10,20377,2184,69,1266,0.9755606811601315
291,100,9,20439,2222,69,1302,0.9756348157933362
292,100,13,20516,2224,69,1302,0.9757262624293235
293,100,7,20588,2230,69,1302,0.9758111521274528
294,100,8,20653,2244,69,1310,0.9758872802982618
295,100,7,20723,2246,69,1310,0.9759687303961782
296,100,12,20801,2246,69,1310,0.9760588433248402
297,100,12,20883,2248,69,1310,0.9761528516017813
298,100,6,20918,2252,69,1314,0.9761927526532174
299,100,5,20972,2254,69,1314,0.9762540530230784
300,100,10,21051,2258,69,1314,0.9763431665954111
301,100,7,21112,2266,71,1314,0.9759378552482001
302,100,7,21179,2270,71,1314,0.9760139761084092
303,100,9,21258,2272,71,1314,0.9761031141217424
304,100,9,21328,2288,72,1326,0.9759939984996249
305,100,10,21409,2290,72,1326,0.9760848241393806
306,100,6,21480,2294,72,1326,0.9761638733705773
307,100,10,21545,2301,73,1333,0.9755395683453237
308,100,13,21629,2305,73,1333,0.9756345647047945
309,100,7,21709,2309,73,1333,0.975724353954581
310,100,7,21765,2322,73,1346,0.9757868136917068
311,100,7,21847,2322,73,1346,0.9758776948780152
312,100,8,21913,2326,73,1346,0.9759503491078355
313,100,7,21980,2332,74,1346,0.9757506824385805
314,100,12,22066,2344,74,1356,0.9758451916976344
315,100,7,22144,2350,74,1356,0.975930274566474
316,100,12,22223,2354,75,1360,0.9752058677946271
317,100,7,22290,2354,75,1360,0.9752803947958726
318,100,7,22347,2354,75,1360,0.975343446547635
319,100,7,22406,2367,75,1367,0.9754083727572972
320,100,10,22487,2367,75,1367,0.9754969537955263
321,100,7,22554,2373,75,1367,0.9755697437261683
322,100,8,22631,2375,75,1367,0.9756528655384208
323,100,11,22691,2384,75,1372,0.9757172447225773
324,100,10,22759,2388,75,1372,0.97578979744277
325,100,7,22817,2398,75,1380,0.9758513389139677
326,100,8,22886,2402,75,1380,0.9759241457659704
327,100,7,22959,2408,75,1380,0.976000696894464
328,100,10,23041,2412,75,1380,0.9760861073738119
329,100,7,23108,2418,75,1382,0.9761554440020772
330,100,7,23185,2424,75,1382,0.9762346344619366
331,100,8,23247,2424,76,1382,0.9759538865229922
332,100,8,23316,2424,77,1382,0.9754246011322697
333,100,7,23395,2426,77,1382,0.9755075870912588
334,100,8,23480,2430,77,1382,0.9755962521294719
335,100,13,23563,2434,77,1382,0.9756822136400288
336,100,7,23629,2444,77,1392,0.9757501375428499
337,100,9,23701,2446,78,1392,0.9755706510273828
338,100,7,23767,2446,78,1392,0.9756384903437539
339,100,7,23849,2450,78,1392,0.9757222525053462
340,100,7,23919,2462,79,1402,0.9754170324846356
341,100,11,23999,2468,79,1402,0.9754989791241302
342,100,7,24044,2493,79,1425,0.9755448344701381
343,100,8,24127,2497,79,1425,0.9756289634019978
344,100,8,24196,2503,79,1425,0.9756984625557944
345,100,9,24272,2513,79,1427,0.9757745550428477
346,100,8,24336,2521,79,1427,0.9758382642998028
347,100,12,24410,2535,79,1439,0.9759115116755428
348,100,11,24483,2541,79,1441,0.9759833353755667
349,100,7,24539,2543,79,1441,0.9760381433636253
350,100,10,24599,2545,79,1443,0.9760965892922476
351,100,9,24668,2551,79,1443,0.9761634506242906
352,100,11,24741,2568,79,1458,0.9762337819813266
353,100,7,24798,2597,79,1487,0.9762884103556738
354,100,13,24874,2604,79,1490,0.9763608587279891
355,100,6,24931,2621,79,1495,0.9764149051381814
356,100,12,25008,2623,79,1497,0.9764875239923224
357,100,8,25080,2627,80,1497,0.9765151515151516
358,100,6,25143,2629,80,1497,0.9765739967386549
359,100,7,25216,2635,80,1497,0.9766418147208121
360,100,6,25288,2639,80,1497,0.9767083201518507
361,100,10,25358,2644,80,1498,0.9767726161369193
362,100,8,25423,2658,80,1512,0.9768320025174055
363,100,9,25490,2660,80,1512,0.9768928991761475
364,100,7,25565,2662,80,1512,0.9769606884412282
365,100,10,25646,2664,80,1512,0.9770334555096312
366,100,7,25724,2666,80,1512,0.9771030943865651
367,100,15,25799,2679,80,1515,0.977169657738672
368,100,7,25863,2705,81,1537,0.9768395004446506
369,100,9,25934,2707,81,1537,0.976902907380273
370,100,6,26010,2709,81,1537,0.9769703960015379
371,100,8,26077,2725,81,1549,0.9770295662844652
372,100,7,26159,2727,81,1549,0.9771015711609771
373,100,15,26241,2733,81,1549,0.9771731260241606
374,100,12,26312,2741,82,1549,0.9769686834904227
375,100,7,26371,2752,82,1556,0.9770202115960714
376,100,8,26439,2758,83,1556,0.9768902000832104
377,100,6,26519,2760,83,1556,0.9769599155322599
378,100,7,26581,2768,83,1556,0.9770136563710922
379,100,12,26656,2775,83,1561,0.977078331332533
380,100,8,26718,2779,84,1561,0.9765701025525862
381,100,11,26793,2787,85,1561,0.9763744261560855
382,100,5,26844,2793,86,1561,0.976344807033229
383,100,8,26928,2801,86,1561,0.9764185977421271
384,100,12,27002,2812,86,1566,0.9764832234649286
385,100,10,27060,2829,86,1583,0.9765336289726534
386,100,9,27136,2835,87,1583,0.976341391509434
387,100,7,27210,2839,87,1583,0.9764057331863285
388,100,7,27285,2843,88,1583,0.9762140370166759
389,100,7,27364,2845,88,1583,0.9762827072065487
390,100,17,27445,2849,88,1583,0.9763527054108216
391,100,7,27516,2853,88,1583,0.9764137229248437
392,100,9,27570,2871,89,1599,0.9761334784185709
393,100,7,27622,2881,89,1609,0.9761784085149519
394,100,9,27703,2885,89,1609,0.9762480597769194
395,100,8,27759,2889,89,1609,0.97629597607983
396,100,7,27805,2910,89,1628,0.976335191512318
397,100,10,27881,2910,89,1628,0.9763996987195581
398,100,8,27952,2914,89,1628,0.9764596451058958
399,100,14,28031,2914,89,1628,0.9765259890835147
400,100,13,28107,2935,89,1645,0.9765894616999324
401,100,7,28163,2937,90,1645,0.9765294890459113
402,100,8,28235,2945,90,1649,0.9765893394722862
403,100,7,28290,2947,91,1649,0.9763874160480736
404,100,12,28366,2951,91,1649,0.9764506803920187
405,100,8,28438,2953,91,1649,0.9765103031155496
406,100,9,28519,2953,91,1649,0.9765770188295523
407,100,7,28583,2957,91,1649,0.976629465066648
408,100,9,28658,2965,92,1649,0.9764463675064554
409,100,7,28718,2996,92,1674,0.9764955776864684
410,100,9,28788,2996,92,1674,0.9765527303042935
411,100,7,28838,3015,92,1687,0.976593383729801
412,100,12,28911,3023,93,1693,0.9764103628376742
413,100,6,28972,3029,93,1693,0.9764600303741544
414,100,9,29037,3031,93,1693,0.9765127251437821
415,100,6,29097,3040,93,1700,0.9765611575076468
416,100,7,29167,3042,93,1700,0.9766174100867419
417,100,7,29243,3044,93,1700,0.9766781793933591
418,100,12,29317,3046,93,1700,0.9767370467646758
419,100,7,29361,3054,94,1708,0.9766356731718947
420,100,6,29415,3069,94,1719,0.9766785653578106
421,100,14,29485,3082,94,1730,0.976733932508055
422,100,7,29555,3094,94,1736,0.9767890373879208
423,100,8,29622,3094,95,1736,0.9767065019242455
424,100,11,29706,3098,95,1736,0.9767723692183398
425,100,9,29788,3100,95,1736,0.9768363099234592
426,100,7,29845,3106,95,1736,0.9768805495057798
427,100,7,29926,3112,95,1736,0.9769431263784001
428,100,11,29988,3118,95,1736,0.9769907963185274
429,100,10,30060,3129,96,1741,0.9768463073852296
430,100,7,30141,3133,96,1741,0.9769085299094257
431,100,7,30199,3133,97,1741,0.9766548561210636
432,100,11,30285,3135,98,1741,0.9766551097903252
433,100,7,30354,3135,98,1741,0.9767081768465441
434,100,7,30431,3137,98,1741,0.9767671124839802
435,100,9,30510,3145,98,1741,0.9768272697476237
436,100,8,30574,3147,98,1741,0.9768757768038202
437,100,7,30621,3191,99,1783,0.9766826687567356
438,100,7,30686,3195,99,1783,0.9767320602229029
439,100,9,30765,3195,99,1783,0.9767918088737202
440,100,7,30826,3197,99,1783,0.9768377343800688
441,100,8,30901,3199,99,1783,0.9768939516520501
442,100,9,30943,3211,99,1795,0.976925314287561
443,100,8,30995,3245,99,1823,0.97696402645588
444,100,9,31072,3247,100,1823,0.9769245623069001
445,100,9,31153,3249,100,1823,0.9769845600744712
446,100,7,31224,3264,100,1832,0.9770368946963874
447,100,9,31304,3272,100,1832,0.9770955788397648
448,100,7,31372,3276,100,1832,0.9771452250414382
449,100,8,31447,3284,100,1836,0.9771997328838999
450,100,7,31514,3294,100,1836,0.9772482071460303
451,100,8,31578,3296,101,1836,0.9769143074292229
452,100,11,31659,3300,101,1836,0.9769733725007107
453,100,12,31737,3300,102,1836,0.9766518574534455
454,100,10,31818,3302,103,1836,0.9765855804890313
455,100,6,31879,3311,103,1843,0.9766303836381317
456,100,9,31947,3322,103,1848,0.9766801264594485
457,100,7,32010,3344,103,1866,0.9767260231177757
458,100,9,32085,3350,103,1866,0.9767804269908057
459,100,7,32143,3356,103,1866,0.9768223252341101
460,100,7,32226,3362,104,1866,0.9766958356606467
461,100,7,32284,3368,105,1866,0.9765518523107422
462,100,7,32348,3385,105,1881,0.9765982440954618
463,100,7,32399,3398,105,1892,0.9766350813296707
464,100,9,32461,3422,105,1912,0.976679707957241
465,100,16,32541,3430,105,1912,0.9767370394271842
466,100,7,32619,3436,105,1912,0.9767926668506085
467,100,7,32670,3446,105,1918,0.9768288950107132
468,100,9,32750,3448,105,1918,0.9768854961832061
469,100,7,32831,3456,105,1918,0.9769425238341811
470,100,7,32910,3468,105,1918,0.9769978729869341
471,100,9,32982,3470,106,1918,0.9766539324480019
472,100,10,33065,3472,106,1918,0.9767125359141086
473,100,8,33145,3476,106,1918,0.9767687434002112
474,100,10,33219,3490,106,1926,0.9768204942954334
475,100,7,33286,3497,106,1933,0.976867151354924
476,100,6,33361,3501,106,1933,0.9769191570996073
477,100,9,33430,3501,106,1933,0.9769667962907568
478,100,7,33498,3507,106,1933,0.9770135530479431
479,100,10,33577,3515,107,1933,0.9767698126693868
480,100,7,33646,3519,107,1933,0.9768174522974499
481,100,6,33727,3521,107,1933,0.9768731283541376
482,100,8,33794,3525,107,1933,0.9769189797005385
483,100,7,33866,3533,107,1933,0.9769680505521762
484,100,7,33942,3537,107,1933,0.9770196217076189
485,100,12,34014,3542,107,1934,0.9770682660081144
486,100,10,34077,3556,107,1946,0.9771106611497491
487,100,7,34147,3556,108,1946,0.9769525873429584
488,100,8,34235,3560,108,1946,0.9770118299985395
489,100,13,34318,3576,108,1958,0.9770674281718049
490,100,9,34389,3578,108,1958,0.9771147750734246
491,100,7,34446,3582,109,1958,0.9768042733553969
492,100,7,34525,3584,109,1958,0.9768573497465605
493,100,6,34578,3609,109,1983,0.9768928220255654
494,100,5,34637,3615,109,1983,0.9769321823483558
495,100,10,34711,3623,109,1987,0.9769813603756734
496,100,9,34791,3629,109,1987,0.9770342904774223
497,100,13,34867,3637,109,1993,0.977084349098001
498,100,7,34928,3643,109,1993,0.9771243701328447
499,100,10,34980,3670,109,2020,0.97715837621498
500,100,7,35028,3677,109,2023,0.9771896768299646
501,100,7,35112,3679,109,2023,0.9772442469810891
502,100,6,35168,3681,109,2023,0.9772804822565969
503,100,15,35243,3685,109,2023,0.977328831257271
504,100,7,35302,3687,110,2023,0.9771401053764659
505,100,8,35381,3688,110,2024,0.9771911477911873
506,100,10,35454,3701,110,2035,0.9772381113555593
507,100,8,35530,3703,110,2035,0.9772867998874191
508,100,8,35595,3709,110,2041,0.9773282764433207
509,100,7,35656,3719,110,2047,0.9773670630468926
510,100,12,35739,3719,110,2047,0.9774196256190716
511,100,8,35820,3721,110,2047,0.9774706867671692
512,100,11,35890,3730,111,2054,0.977319587628866
513,100,9,35962,3744,111,2062,0.9773649963850731
514,100,7,36037,3744,111,2062,0.9774121042262119
515,100,8,36112,3748,111,2062,0.9774590163934426
516,100,8,36165,3754,111,2062,0.9774920503248997
517,100,7,36241,3756,111,2062,0.9775392511244171
518,100,8,36316,3758,111,2062,0.9775856371847119
519,100,11,36402,3776,111,2076,0.977638591286193
520,100,10,36456,3794,111,2092,0.977671713846829
521,100,7,36520,3796,111,2092,0.977710843373494
522,100,7,36586,3796,111,2092,0.9777510523150932
523,100,7,36647,3802,111,2094,0.9777880863372173
524,100,10,36722,3802,111,2094,0.9778334513370731
525,100,11,36789,3812,111,2100,0.977873820979097
526,100,9,36855,3830,111,2116,0.9779134445801112
527,100,10,36929,3835,112,2121,0.977416122830296
528,100,9,36995,3835,112,2121,0.9774564130287877
529,100,11,37074,3843,112,2121,0.9775044505583428
530,100,6,37138,3849,112,2121,0.9775432171899402
531,100,7,37206,3864,112,2128,0.9775842606031285
532,100,9,37272,3870,112,2128,0.9776239536381197
533,100,6,37346,3872,112,2128,0.9776682911155143
534,100,8,37423,3876,112,2128,0.9777142399059402
535,100,10,37494,3880,112,2128,0.9777564410305649
536,100,7,37551,3884,112,2128,0.9777902053207638
537,100,7,37616,3902,112,2144,0.9778285835814547
538,100,12,37686,3910,112,2150,0.9778697659608343
539,100,6,37734,3916,113,2150,0.9778449144008057
540,100,13,37802,3922,113,2150,0.977884768001693
541,100,6,37853,3922,113,2150,0.9779145642353314
542,100,8,37927,3926,113,2150,0.9779576554960846
543,100,8,38002,3934,113,2150,0.9780011578337983
544,100,6,38080,3942,113,2150,0.9780462184873949
545,100,12,38140,3954,114,2158,0.9780545359202937
546,100,8,38201,3970,114,2172,0.9780895788068376
547,100,7,38278,3970,114,2172,0.9781336537959141
548,100,7,38325,3976,114,2172,0.978160469667319
549,100,6,38377,3980,114,2172,0.9781900617557391
550,99,10,38441,3999,114,2172,0.9782263728831195
551,99,7,38502,4001,114,2172,0.9782608695652174
552,99,7,38577,4001,114,2172,0.9783031339917567
553,99,7,38639,4007,114,2172,0.9783379487046766
554,99,16,38713,4015,114,2174,0.9783793557719629
555,99,6,38772,4017,114,2174,0.9784122562674095
556,99,8,38852,4019,114,2174,0.9784567075054051
557,99,7,38918,4023,114,2174,0.978493242201552
558,99,6,38965,4025,114,2174,0.9785191838829719
559,99,7,39036,4029,114,2174,0.9785582539194589
560,99,9,39097,4031,114,2174,0.9785917078036678
561,99,12,39165,4034,114,2175,0.9786288778245883
562,99,7,39232,4034,114,2175,0.9786653752039152
563,99,7,39300,4036,115,2175,0.9785750636132315
564,99,7,39375,4036,115,2175,0.978615873015873
565,99,10,39454,4042,115,2175,0.9786586911339789
566,99,7,39520,4042,115,2175,0.9786943319838056
567,99,9,39587,4046,115,2175,0.97873039129007
568,99,11,39656,4057,116,2182,0.9785908815816018
569,99,8,39717,4059,116,2182,0.978623763124103
570,99,10,39798,4069,116,2182,0.9786672697120459
571,99,9,39873,4073,116,2182,0.9787073959822437
572,99,7,39943,4081,116,2190,0.9787447112134792
573,99,7,40012,4087,116,2190,0.9787813655903229
574,99,7,40061,4095,116,2194,0.9788073188387709
575,98,11,40131,4099,116,2194,0.9788442849667339
576,98,9,40194,4099,116,2194,0.9788774443946858
577,98,7,40267,4105,116,2194,0.9789157374525045
578,98,6,40345,4107,116,2194,0.9789565001858966
579,98,6,40401,4111,117,2194,0.978515383282592
580,98,8,40465,4119,117,2194,0.9785493636475967
581,98,10,40535,4129,117,2200,0.9785864068089306
582,98,7,40598,4137,117,2200,0.9786196364352924
583,98,7,40672,4143,117,2200,0.9786585365853658
584,98,7,40732,4145,117,2200,0.9786899734852205
585,98,7,40795,4149,117,2200,0.978722882706214
586,98,8,40858,4163,117,2212,0.9787556904400607
587,98,7,40902,4174,117,2215,0.9787785438364872
588,98,7,40962,4176,117,2215,0.9788096284361115
589,98,8,41025,4184,117,2215,0.978842169408897
590,98,8,41089,4188,117,2215,0.9788751247292463
591,98,7,41166,4190,117,2215,0.9789146382937376
592,98,7,41217,4192,117,2215,0.9789407283402479
593,97,5,41261,4214,117,2219,0.9789631855747558
594,97,7,41328,4220,117,2219,0.9789972899728997
595,97,7,41380,4222,117,2219,0.9790236829386176
596,97,11,41456,4226,117,2219,0.9790621381705905
597,97,7,41525,4228,118,2219,0.978687537627935
598,97,9,41596,4230,118,2219,0.9787239157611308
599,97,6,41659,4236,118,2223,0.9787560911207662
600,97,6,41739,4238,118,2223,0.9787968087400273
601,97,7,41814,4245,118,2230,0.9788348400057397
602,97,9,41889,4251,118,2230,0.9788727350855834
603,97,8,41950,4255,118,2230,0.9789034564958283
604,97,7,42019,4259,118,2230,0.9789380994312097
605,97,7,42072,4259,118,2230,0.9789646320593268
606,97,10,42143,4261,119,2230,0.9788339700543388
607,97,7,42212,4267,119,2230,0.9788685681796645
608,97,7,42271,4269,119,2230,0.9788980625014786
609,97,8,42326,4273,119,2230,0.9789254831545622
610,97,15,42396,4281,119,2230,0.9789602792716294
611,97,6,42457,4287,119,2230,0.9789905080434321
612,97,8,42515,4292,119,2235,0.9790191697048101
613,97,7,42584,4302,119,2235,0.9790531655081721
614,97,8,42657,4318,119,2241,0.9790890123543615
615,97,7,42731,4322,119,2241,0.9791252252463083
616,97,6,42796,4324,119,2241,0.9791569305542575
617,97,7,42862,4328,119,2241,0.9791890252438057
618,97,8,42938,4328,119,2241,0.9792258605431087
619,97,8,42997,4332,119,2241,0.9792543665837151
620,97,10,43061,4334,119,2241,0.9792852000650241
621,97,10,43140,4338,119,2241,0.9793231339823829
622,97,7,43210,4344,119,2241,0.9793566304096274
623,97,7,43261,4346,119,2241,0.9793809666905527
624,97,7,43329,4352,119,2241,0.9794133259479794
625,97,7,43382,4354,119,2241,0.9794384767876078
626,97,7,43457,4358,119,2241,0.9794739627677934
627,97,9,43532,4360,119,2241,0.97950932647248
628,97,10,43604,4362,119,2241,0.9795431611778735
629,97,7,43682,4366,119,2241,0.9795796895746531
630,97,9,43762,4370,119,2241,0.9796170193318404
631,97,6,43815,4389,119,2258,0.9796416752253795
632,97,8,43894,4395,119,2258,0.9796783159429535
633,97,8,43959,4397,119,2258,0.9797083646124798
634,97,9,44020,4399,119,2258,0.9797364834166288
635,97,8,44095,4403,119,2258,0.9797709490871981
636,97,7,44165,4405,119,2258,0.9798030114343937
637,97,7,44213,4412,120,2265,0.9798023205844435
638,97,7,44288,4414,120,2265,0.979836524566474
639,97,7,44348,4416,120,2265,0.9798638044556688
640,97,7,44412,4424,120,2265,0.9798928217598847
641,97,9,44493,4432,120,2265,0.9799294271008923
642,96,5,44536,4436,120,2265,0.9799488054607508
643,96,9,44608,4438,120,2265,0.9799811692969871
644,96,7,44676,4445,120,2272,0.9800116393589399
645,96,7,44743,4455,120,2272,0.980041570748497
646,96,10,44811,4463,120,2272,0.9800718573564526
647,96,6,44873,4476,120,2277,0.9800993916163394
648,96,10,44932,4491,120,2284,0.9801255230125523
649,96,6,45002,4493,120,2284,0.980156437491667
650,96,8,45067,4493,120,2284,0.9801850578028269
651,96,7,45146,4493,121,2284,0.9801532804678156
652,96,8,45217,4493,121,2284,0.9801844439038415
653,96,8,45300,4499,121,2284,0.9802207505518764
654,96,7,45375,4499,121,2284,0.9802534435261708
655,96,7,45446,4501,121,2284,0.980284293447168
656,96,9,45513,4507,121,2284,0.9803133170742425
657,96,7,45570,4511,121,2284,0.9803379416282642
658,96,7,45638,4525,121,2296,0.9803672378281257
659,96,7,45703,4527,121,2296,0.9803951600551386
660,96,7,45766,4533,121,2296,0.980422147445702
661,95,12,45843,4537,122,2296,0.9804550313024889
662,95,7,45899,4541,122,2296,0.9804788775354583
663,95,7,45964,4543,122,2296,0.9805064833347837
664,95,7,46028,4551,122,2302,0.9805335882506301
665,95,7,46092,4555,122,2302,0.9805606178946454
666,95,10,46161,4555,122,2302,0.9805896752670002
667,95,7,46229,4559,122,2302,0.9806182266542647
668,95,6,46294,4563,122,2302,0.9806454400138247
669,95,9,46374,4565,122,2302,0.9806788286539871
670,95,7,46450,4568,122,2303,0.9807104413347686
671,95,10,46520,4572,123,2303,0.9806319862424764
672,95,6,46598,4574,123,2303,0.9806644061976909
673,95,8,46670,4578,123,2303,0.980694236125991
674,94,7,46723,4580,123,2303,0.9807161355221198
675,94,6,46798,4580,123,2303,0.980747040471815
676,94,7,46859,4589,123,2308,0.9807721035446766
677,94,5,46900,4605,123,2324,0.9807889125799574
678,94,6,46976,4607,123,2324,0.9808199931880109
679,94,9,47039,4609,123,2324,0.9808456812432237
680,94,6,47114,4609,123,2324,0.9808761726875239
681,94,8,47170,4614,123,2329,0.9808988764044944
682,89,11,47210,4656,123,2329,0.980915060368566
683,88,6,47248,4660,123,2331,0.9809304097527938
684,88,6,47305,4662,123,2331,0.9809533875911637
685,88,6,47370,4668,123,2331,0.9809795229047921
686,88,6,47424,4672,123,2331,0.9810011808367072
687,88,8,47478,4682,123,2337,0.9810227895025064
688,88,7,47541,4682,123,2337,0.9810479375696767
689,88,7,47598,4684,123,2337,0.9810706332198832
690,88,9,47673,4692,123,2337,0.9811004132318084
691,88,10,47738,4696,123,2337,0.981126146885081
692,88,6,47805,4698,123,2337,0.9811525991005124
693,88,6,47852,4702,123,2339,0.9811711109253531
694,88,9,47920,4704,123,2339,0.9811978297161936
695,88,6,47974,4708,123,2339,0.981218993621545
696,88,6,48033,4710,123,2339,0.9812420627485271
697,88,10,48095,4720,123,2339,0.9812662438922964
698,88,6,48145,4722,123,2339,0.9812856994495794
699,88,6,48185,4732,124,2345,0.9813012348241154
700,88,6,48231,4749,124,2358,0.9813190686487944
701,88,6,48283,4751,124,2358,0.9813391877058177
702,88,7,48341,4757,124,2358,0.9813615771291451
703,88,8,48404,4759,124,2358,0.9813858358813321
704,87,6,48447,4763,124,2358,0.981402357215101
705,87,8,48506,4767,124,2358,0.9814249783531934
706,87,7,48568,4767,124,2358,0.9814486904957997
707,87,6,48628,4769,124,2358,0.9814715801595788
708,87,5,48677,4771,125,2358,0.9813669700269121
709,87,6,48705,4782,125,2361,0.9813776819628375
