round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
551,100,7,18955,14664,415,6922,0.8042205222896334
552,100,7,19017,14687,418,6927,0.8024399221748961
553,100,7,19062,14724,420,6952,0.8015947959290736
554,100,7,19088,14772,421,6980,0.801288767812238
555,100,7,19154,14784,424,6980,0.800093975148794
556,100,7,19192,14822,425,7006,0.7998124218424344
557,100,7,19254,14839,426,7013,0.7997299262490911
558,100,7,19290,14888,426,7046,0.8001036806635562
559,100,7,19313,14947,426,7083,0.800341738725211
560,100,7,19340,14995,427,7119,0.8000517063081696
561,100,7,19362,15049,427,7151,0.800278896808181
562,100,7,19380,15122,427,7182,0.8004643962848297
563,100,7,19413,15171,428,7207,0.8002884664915263
564,100,7,19471,15204,429,7220,0.7995994042422063
565,100,7,19503,15252,429,7250,0.799928216171871
566,100,7,19569,15272,431,7250,0.7990188563544381
567,100,7,19596,15331,431,7287,0.7992957746478874
568,100,7,19626,15381,431,7323,0.7996025680220116
569,100,7,19657,15426,433,7348,0.7991555171185837
570,100,7,19704,15459,433,7375,0.7996345919610232
571,100,7,19737,15501,433,7405,0.7999696002431981
572,100,7,19765,15545,433,7437,0.8002529724260056
573,100,7,19829,15571,435,7437,0.7994351707095668
574,100,7,19878,15599,437,7453,0.7988731260690211
575,100,7,19900,15656,437,7490,0.7990954773869346
576,100,7,19945,15693,438,7517,0.7986462772624718
577,100,7,19994,15720,440,7526,0.7980894268280484
578,100,7,20017,15773,441,7565,0.797871808962382
579,100,7,20044,15815,443,7601,0.796797046497705
580,100,7,20062,15874,445,7644,0.796231681786462
581,100,7,20104,15922,447,7678,0.7960604854755272
582,100,7,20147,15968,449,7696,0.7954534173822405
583,100,7,20185,16022,451,7732,0.7947485756750062
584,100,7,20225,16062,453,7752,0.794017305315204
585,100,7,20262,16110,455,7780,0.7930115487118744
586,100,7,20281,16159,455,7815,0.7932054632414576
587,100,7,20307,16217,456,7861,0.7926823262914267
588,100,7,20320,16292,456,7906,0.7928149606299213
589,100,7,20370,16315,459,7915,0.7919489445262641
590,100,7,20415,16352,460,7936,0.7914768552534901
591,100,7,20464,16389,462,7959,0.7909010946051602
592,100,7,20497,16444,462,8004,0.7912377421086012
593,100,7,20520,16512,462,8054,0.7914717348927875
594,100,7,20574,16540,463,8064,0.7911441625352387
595,100,7,20614,16579,463,8089,0.7915494324245659
596,100,7,20653,16619,465,8115,0.791458867961071
597,100,7,20694,16665,466,8149,0.7912921619793177
598,100,7,20742,16715,466,8177,0.7917751422235079
599,100,7,20789,16747,468,8197,0.7916205685699168
600,100,7,20847,16786,469,8218,0.79191250539646
601,100,7,20885,16830,470,8240,0.7922911180272924
602,100,7,20908,16895,470,8279,0.7925196097187679
603,100,7,20932,16962,470,8326,0.7927575004777374
604,100,7,20996,16988,471,8332,0.7927224233187273
605,100,7,21071,17002,474,8332,0.7921788239760809
606,100,7,21111,17034,476,8348,0.7920989057837147
607,100,7,21149,17085,476,8387,0.7924724573265876
608,100,7,21220,17109,479,8391,0.791234684260132
609,100,7,21244,17179,479,8445,0.791470532856336
610,100,7,21297,17208,482,8454,0.7902051932197023
611,100,7,21329,17258,484,8486,0.7893009517558254
612,100,7,21361,17298,487,8514,0.7883526052151116
613,100,7,21386,17351,488,8553,0.7878986252688674
614,100,7,21402,17402,489,8596,0.7880104663115597
615,100,7,21421,17460,489,8642,0.7881984968022034
616,100,7,21458,17510,491,8674,0.7873520365364899
617,100,7,21505,17547,493,8693,0.7863752615670774
618,100,7,21526,17596,495,8732,0.7863049335687076
619,100,7,21550,17653,495,8771,0.7865429234338747
620,100,7,21581,17695,497,8799,0.7858301283536444
621,100,7,21606,17737,499,8825,0.7853374062760344
622,100,7,21644,17778,503,8860,0.7839586028460543
623,100,7,21678,17830,504,8892,0.7837900175292923
624,100,7,21704,17881,504,8925,0.784049023221526
625,100,7,21764,17906,508,8934,0.7827145745267414
626,100,7,21764,17979,508,8995,0.7827145745267414
627,100,7,21771,18037,509,9039,0.7827385053511552
628,100,7,21798,18095,510,9077,0.7825488576933664
629,100,7,21827,18149,511,9111,0.782608695652174
630,100,7,21884,18183,513,9129,0.7822153171266679
631,100,7,21910,18231,513,9163,0.7824737562756732
632,100,7,21940,18288,514,9206,0.7825888787602553
633,100,7,21992,18319,516,9219,0.7821480538377592
634,100,7,22024,18358,518,9240,0.7816018888485289
635,100,7,22063,18416,520,9262,0.7813987218419979
636,100,7,22115,18428,521,9266,0.7808274926520461
637,100,7,22164,18462,523,9288,0.7802743187150334
638,100,7,22212,18497,524,9311,0.7797586889969386
639,100,7,22253,18540,525,9332,0.7798499078775896
640,100,7,22287,18584,527,9362,0.7793781128011845
641,100,7,22336,18612,528,9374,0.7791010028653295
642,100,7,22368,18665,528,9417,0.7794170243204578
643,100,6,22404,18704,528,9434,0.7797714693804678
644,100,6,22421,18767,529,9481,0.7794478390794345
645,100,6,22447,18803,530,9503,0.7794360048113333
646,100,6,22482,18837,531,9521,0.7795124988879993
647,100,6,22532,18868,532,9536,0.7796023433339251
648,100,6,22553,18911,534,9563,0.7792311444153771
649,100,6,22566,18967,536,9599,0.7787822387662856
650,100,6,22599,19016,538,9632,0.7782202752334174
651,100,6,22644,19056,540,9664,0.7774244833068362
652,100,6,22667,19121,542,9717,0.7766356377112101
653,100,6,22681,19177,542,9755,0.7767735108681275
654,100,6,22707,19188,543,9762,0.7768529528339279
655,100,6,22728,19233,543,9791,0.7770591341077085
656,100,6,22765,19279,546,9815,0.7763233033164946
657,100,6,22777,19342,547,9860,0.7759582034508495
658,100,6,22801,19412,549,9902,0.7755800184202447
659,100,6,22823,19463,550,9937,0.7753581912982518
660,100,6,22877,19499,552,9957,0.7746207981815798
661,100,6,22943,19527,554,9957,0.7747025236455564
662,100,6,22979,19574,555,9988,0.7745332695069411
663,100,6,23039,19608,555,9998,0.7751204479361083
664,100,6,23058,19681,555,10051,0.7753057507155868
665,100,6,23087,19737,555,10095,0.7755879932429506
666,100,6,23117,19797,555,10123,0.77587922308258
667,100,6,23170,19819,556,10129,0.7753560638757013
668,100,6,23231,19833,557,10129,0.7758167965218888
669,100,6,23281,19862,558,10140,0.7755251063098664
670,100,6,23327,19907,559,10165,0.7754104685557508
671,100,6,23368,19925,563,10165,0.7746490927764464
672,100,6,23415,19972,565,10186,0.7742472773862908
673,100,6,23466,20013,565,10205,0.7747379186908719
674,100,6,23520,20048,565,10224,0.7752551020408164
675,100,6,23555,20097,567,10253,0.7748673317766929
676,100,6,23608,20118,569,10260,0.7743985089800067
677,100,6,23634,20139,570,10271,0.7745197596682745
678,100,6,23663,20174,571,10296,0.774500274690445
679,100,6,23682,20217,572,10331,0.7743856093235368
680,100,6,23721,20256,573,10356,0.7738290965810884
681,100,6,23757,20282,574,10372,0.7739192659005767
682,100,6,23775,20334,574,10404,0.7740904311251314
683,100,6,23831,20352,574,10404,0.7746212915949813
684,100,6,23888,20378,576,10410,0.7736101808439384
685,100,6,23938,20410,577,10428,0.7738741749519592
686,100,6,23966,20466,577,10468,0.774138362680464
687,100,6,23992,20519,577,10499,0.7743831277092365
688,100,6,24052,20531,580,10499,0.7734491934142691
689,100,6,24087,20573,580,10525,0.7737783866816125
690,100,6,24122,20600,582,10534,0.7732775060111102
691,100,6,24155,20637,584,10555,0.7729662595735872
692,100,6,24197,20669,584,10571,0.7733603339256933
693,100,6,24205,20732,584,10618,0.7734352406527577
694,100,6,24253,20745,586,10623,0.7728116109347297
695,100,6,24290,20787,588,10647,0.7720461095100865
696,100,6,24312,20826,588,10676,0.7722523856531753
697,100,6,24323,20892,588,10728,0.7723553837931176
698,100,6,24379,20913,590,10733,0.7713605972353255
699,100,6,24405,20949,592,10753,0.7707846752714608
700,100,6,24433,20974,593,10764,0.7710064257356853
701,100,6,24464,21007,595,10783,0.7709287115761936
702,100,6,24512,21025,599,10785,0.7699086161879896
703,100,6,24543,21069,601,10815,0.7693843458419916
704,100,6,24576,21123,602,10853,0.769287109375
705,100,6,24591,21189,602,10901,0.7694278394534586
706,100,6,24606,21247,602,10949,0.769568397951719
707,100,6,24626,21293,602,10985,0.7697555429221148
708,100,6,24670,21339,603,11013,0.769436562626672
709,100,6,24720,21366,605,11016,0.7692961165048544
710,100,6,24763,21378,607,11020,0.7681217946129306
711,100,6,24804,21423,607,11043,0.7685050798258345
712,100,6,24830,21452,608,11062,0.7685058397100282
713,100,6,24862,21483,609,11077,0.7687635749336337
714,100,6,24904,21509,611,11087,0.7685110825570189
715,100,6,24945,21542,612,11104,0.7683704149128082
716,100,6,24965,21602,612,11146,0.7685559783697176
717,100,6,25008,21638,614,11160,0.7683941138835573
718,100,6,25069,21666,615,11160,0.7687183373888069
719,100,6,25120,21694,616,11174,0.7689092356687898
720,100,6,25153,21737,616,11195,0.7692124199896633
721,100,6,25188,21755,617,11197,0.7694537081149754
722,100,6,25223,21787,617,11221,0.7697736193157039
723,100,6,25257,21810,618,11230,0.7699251692600071
724,100,6,25309,21826,618,11230,0.7703978821763009
725,100,6,25358,21848,619,11230,0.7705260667245051
726,100,6,25411,21864,620,11230,0.7706898587226004
727,100,6,25447,21904,621,11248,0.7706998860376468
728,100,6,25491,21932,621,11254,0.7710956808285278
729,100,6,25545,21953,621,11261,0.7715795654726952
730,100,6,25586,21984,622,11270,0.7717892597514265
731,100,6,25632,22012,623,11280,0.77208177278402
732,100,6,25678,22031,623,11285,0.7724900693200405
733,100,6,25731,22047,623,11291,0.7729586879639345
734,100,6,25771,22081,623,11309,0.7733110861045361
735,100,6,25814,22117,623,11321,0.7736886960564034
736,100,6,25856,22158,623,11338,0.7740563118811881
737,100,6,25911,22170,624,11338,0.7744201304465285
738,100,6,25932,22239,624,11383,0.7746028073422798
739,100,6,25968,22254,625,11384,0.7743376463339495
740,100,6,25989,22305,626,11419,0.7742506445034437
741,100,6,26054,22317,627,11419,0.7745067935825592
742,100,6,26078,22363,627,11445,0.7747143185827134
743,100,6,26120,22405,629,11465,0.7741577335375192
744,100,6,26154,22438,630,11480,0.7744513267569014
745,100,6,26187,22461,630,11495,0.7747355558101348
746,100,6,26210,22498,630,11522,0.7749332315909958
747,100,6,26249,22517,630,11527,0.7752676292430187
748,100,6,26289,22555,630,11543,0.7756095705428125
749,100,6,26318,22585,631,11557,0.7756668439851052
750,100,6,26372,22601,632,11557,0.7757090853935993
751,100,6,26426,22625,633,11559,0.7756376296072051
752,100,6,26474,22649,634,11567,0.7755911460300673
753,100,6,26526,22680,636,11580,0.7754655809394556
754,100,6,26582,22707,637,11597,0.7755624106538259
755,100,6,26637,22738,637,11612,0.7760258287344671
756,100,6,26701,22773,639,11617,0.775588929253586
757,100,6,26720,22813,640,11645,0.7756736526946107
758,100,6,26796,22837,642,11645,0.7755635169428273
759,100,6,26862,22859,646,11645,0.7744769562951381
760,100,6,26881,22916,646,11690,0.7746363602544548
761,100,6,26920,22964,646,11720,0.774962852897474
762,100,6,26971,22995,646,11731,0.7753883801119721
763,100,6,27013,23030,646,11754,0.7757376078184578
764,100,6,27073,23062,647,11766,0.7760130018837956
765,100,6,27135,23086,650,11766,0.7758614335728764
766,100,6,27187,23112,651,11778,0.7760694449553095
767,100,6,27229,23153,651,11803,0.7764148518124059
768,100,6,27280,23172,651,11812,0.7768328445747801
769,100,6,27328,23195,651,11821,0.7772248243559718
770,100,6,27374,23216,651,11832,0.7775991817052678
771,100,6,27428,23244,653,11840,0.7771984833017355
772,100,6,27453,23289,653,11877,0.7774013768986996
773,100,6,27484,23326,654,11898,0.777506913113084
774,100,6,27530,23345,655,11903,0.777588085724664
775,100,6,27573,23370,655,11910,0.7779349363507779
776,100,6,27620,23407,655,11919,0.7783128167994207
777,100,6,27674,23444,656,11936,0.7784201777842018
778,100,6,27720,23475,658,11947,0.7783549783549784
779,100,6,27779,23485,658,11949,0.7788257316678067
780,100,6,27815,23517,660,11963,0.778680568038828
781,100,6,27862,23563,661,11979,0.7787667791256909
782,100,6,27905,23576,661,11986,0.7791076867944813
783,100,6,27947,23614,662,12006,0.7789029233907039
784,100,6,27968,23658,664,12040,0.778604118993135
785,100,6,27989,23728,665,12086,0.778555861231198
786,100,6,27998,23772,666,12126,0.778377026930495
787,100,6,28021,23820,666,12160,0.7785589379394026
788,100,6,28034,23861,666,12189,0.7786616251694372
789,100,6,28073,23887,667,12201,0.7787197663235137
790,100,6,28109,23920,668,12220,0.7785406809207015
791,100,6,28164,23934,670,12220,0.7777304360176112
792,100,6,28193,23978,671,12246,0.777604369879048
793,100,6,28216,24015,671,12271,0.7777856535299121
794,100,6,28250,24048,671,12286,0.7780530973451327
795,100,6,28279,24067,672,12295,0.7780685314190742
796,100,6,28299,24110,673,12320,0.777872009611647
797,100,6,28329,24140,674,12342,0.77771894525045
798,100,6,28363,24188,674,12368,0.7779854035186687
799,100,6,28416,24206,675,12368,0.7779420045045045
800,100,6,28429,24273,675,12409,0.7780435470822048
801,100,6,28485,24285,676,12409,0.7783745831139196
802,100,6,28533,24324,677,12426,0.7782918024743279
803,100,6,28572,24366,677,12454,0.7785944281114378
804,100,6,28625,24389,678,12463,0.7786200873362445
805,100,6,28657,24435,678,12487,0.778867292459085
806,100,6,28700,24477,679,12513,0.7788501742160279
807,100,6,28727,24538,679,12544,0.7790580290319212
808,100,6,28783,24560,680,12544,0.7791752075878122
809,100,6,28838,24576,682,12544,0.7789375130036758
810,100,6,28883,24615,683,12561,0.7789357061247101
811,100,6,28904,24674,684,12600,0.7786465541101578
812,100,6,28946,24716,685,12628,0.7786222621433013
813,100,6,28987,24745,685,12639,0.7789353848276813
814,100,6,29043,24774,686,12654,0.7788795923286161
815,100,6,29101,24803,687,12657,0.7790110305487784
816,100,6,29141,24838,688,12668,0.7790741566864555
817,100,6,29176,24876,689,12694,0.7788936111872772
818,100,6,29243,24904,689,12694,0.7794001983380638
819,100,6,29273,24927,690,12715,0.7793871485669388
820,100,6,29303,24942,692,12720,0.7790669897280142
821,100,6,29361,24952,694,12720,0.7785497769149552
822,100,6,29395,24991,694,12743,0.7788059193740432
823,100,6,29416,25054,694,12784,0.778963829208594
824,100,6,29464,25060,695,12784,0.7790184632093402
825,100,6,29508,25093,696,12801,0.779042971397587
826,100,6,29559,25125,697,12811,0.7789844040732096
827,100,6,29595,25158,698,12832,0.7788815678324041
828,100,6,29623,25203,699,12861,0.7789555413023664
829,100,6,29650,25214,700,12866,0.778752107925801
830,100,6,29681,25229,700,12873,0.7789831878979818
831,100,6,29725,25252,700,12884,0.7793103448275862
832,100,6,29746,25299,701,12917,0.7791299670543939
833,100,6,29773,25339,702,12941,0.7788936284553118
834,100,5,29783,25390,702,12976,0.7789678675754625
835,100,5,29809,25424,703,12990,0.7786239055318863
836,100,5,29843,25451,704,13005,0.7780384009650504
837,100,5,29851,25496,704,13042,0.7780978861679676
838,100,5,29861,25524,704,13068,0.7781721978500385
839,100,5,29898,25536,705,13068,0.7778781189377216
840,100,5,29940,25550,705,13068,0.7781897127588511
841,100,5,29984,25560,706,13068,0.7777814834578441
842,100,5,30005,25595,706,13089,0.7779370104982503
843,100,5,30044,25615,706,13089,0.7782252696045799
844,100,5,30067,25646,706,13110,0.77839491801643
845,100,5,30098,25668,706,13110,0.7786231643298558
846,100,5,30130,25684,706,13110,0.7788582807832725
847,100,5,30165,25694,707,13110,0.7786839051881319
848,100,5,30199,25720,708,13124,0.7785025994238219
849,100,5,30242,25754,708,13134,0.7788175385225845
850,100,5,30289,25780,708,13144,0.7791607514279111
851,100,5,30347,25794,709,13144,0.7792862556430619
852,100,5,30396,25815,709,13155,0.7796420581655481
853,100,5,30426,25861,709,13175,0.7798593308354697
854,100,5,30478,25879,710,13175,0.7796771441695649
855,100,5,30531,25895,710,13175,0.7800596115423668
856,100,5,30560,25930,710,13202,0.7802683246073299
857,100,5,30620,25944,710,13202,0.780698889614631
858,100,5,30672,25964,711,13208,0.7805816379760042
859,100,5,30703,26012,712,13240,0.7806077581995244
860,100,5,30751,26042,713,13250,0.780527462521544
861,100,5,30814,26054,714,13250,0.7805867462841566
862,100,5,30863,26086,715,13262,0.7806110877102032
863,100,5,30916,26117,716,13275,0.7805666968559969
864,100,5,30953,26166,716,13302,0.7808289988046393
865,100,5,30999,26209,717,13313,0.780767121520049
866,100,5,31012,26265,717,13357,0.780859022313943
867,100,5,31058,26301,717,13369,0.7811835919891815
868,100,5,31113,26313,718,13369,0.781120431973773
869,100,5,31148,26347,719,13391,0.7806279696930782
870,100,5,31185,26389,719,13409,0.7808882475549143
871,100,5,31246,26403,719,13409,0.7813160084490814
872,100,5,31315,26417,721,13409,0.780584384480281
873,100,5,31365,26435,722,13409,0.7807747489239598
874,100,5,31408,26447,723,13409,0.7807564951604686
875,100,5,31456,26471,724,13409,0.7810592573753815
876,100,5,31486,26518,724,13436,0.781267865082894
877,100,5,31540,26542,725,13446,0.7810082435003171
878,100,5,31574,26599,725,13479,0.7812440615696459
879,100,5,31623,26612,725,13482,0.7815830250134396
880,100,5,31674,26638,725,13490,0.7819347098566648
881,100,5,31718,26664,726,13504,0.7819534649095151
882,100,5,31786,26680,727,13504,0.781916567042094
883,100,5,31824,26716,727,13520,0.7821769733534439
884,100,5,31860,26769,728,13545,0.7821406151914626
885,100,5,31912,26799,728,13545,0.7824956129355728
886,100,5,31938,26854,728,13584,0.7826726783142338
887,100,5,31965,26897,728,13605,0.7828562490223682
888,100,5,32018,26907,728,13605,0.7832156911737148
889,100,5,32057,26932,728,13618,0.783479427270175
890,100,5,32117,26950,729,13618,0.7834791543419373
891,100,5,32146,26986,731,13642,0.7832078641199527
892,100,5,32183,27026,732,13668,0.7829910201037815
893,100,5,32212,27053,733,13687,0.7827828138581895
894,100,5,32269,27071,734,13687,0.7825777061576126
895,100,5,32322,27099,734,13687,0.782934224367304
896,100,5,32358,27143,735,13715,0.7827430619939427
897,100,5,32382,27174,735,13736,0.7829040825149775
898,100,5,32450,27188,737,13736,0.7826502311248074
899,100,5,32499,27210,738,13748,0.7827625465398935
900,100,5,32542,27253,738,13773,0.783049597443304
901,100,5,32607,27281,738,13773,0.7834820744012022
902,100,5,32671,27299,739,13773,0.7834470937528695
903,100,5,32706,27337,739,13793,0.7836788356876414
904,100,5,32749,27377,739,13813,0.7839628690952396
905,100,5,32808,27407,740,13823,0.783955132894416
906,100,5,32879,27433,740,13823,0.7844216673256486
907,100,5,32937,27447,741,13823,0.7844976773840969
908,100,5,33009,27459,742,13823,0.7845739040867642
909,100,5,33040,27480,742,13836,0.7847760290556901
910,100,5,33068,27529,743,13871,0.7846861013668803
911,100,5,33110,27559,743,13881,0.784959226819692
912,100,5,33177,27585,744,13881,0.7850920818639419
913,100,5,33199,27625,744,13903,0.78523449501491
914,100,5,33244,27672,744,13926,0.7855252075562508
915,100,5,33295,27705,744,13939,0.7858537317915603
916,100,5,33344,27732,744,13950,0.7861684261036468
917,100,5,33396,27752,744,13950,0.7865013774104683
918,100,5,33443,27777,744,13955,0.7868014233172861
919,100,5,33481,27814,745,13964,0.7866551178280219
920,100,5,33513,27844,745,13976,0.7868588309014413
921,100,5,33583,27864,746,13976,0.7868862221957538
922,100,5,33638,27874,746,13976,0.7872346750698614
923,100,5,33680,27923,746,13999,0.7875
924,100,5,33705,27960,746,14026,0.7876576175641596
925,100,5,33705,28022,746,14076,0.7876576175641596
926,100,5,33754,28044,747,14082,0.7871955916335842
927,100,5,33768,28098,747,14122,0.7872838190002369
